Index,Data
21112,91:-310:447.83
21113,91:-305:447.83
21114,91:-300:447.94
21115,91:-294:447.78
21116,91:-289:447.81
21117,91:-284:447.72
21118,91:-279:447.74
21119,91:-274:447.87
21120,91:-268:447.69
21121,91:-263:447.62
21122,91:-258:447.30
21123,91:-253:447.31
21124,91:-248:447.08
21125,91:-243:447.00
21126,91:-237:447.20
21127,91:-232:446.95
21128,91:-227:446.59
21129,91:-222:446.44
21130,91:-217:446.26
21131,91:-211:445.84
21132,91:-206:445.60
21133,91:-201:445.16
21134,91:-196:445.14
21135,91:-191:444.87
21136,91:-185:444.42
21137,91:-180:444.18
21138,91:-175:443.84
21139,91:-170:443.50
21140,91:-165:443.02
21141,91:-159:442.82
21142,91:-154:442.35
21143,91:-149:442.00
21144,91:-144:441.44
21145,91:-139:441.23
21146,91:-133:440.86
21147,91:-128:440.25
21148,91:-123:439.82
21149,91:-118:439.35
21150,91:-113:438.65
21151,91:-108:438.42
21152,91:-102:437.92
21153,91:-97:437.26
21154,91:-92:436.63
21155,91:-87:436.05
21156,91:-82:435.70
21157,91:-76:434.85
21158,91:-71:434.52
21159,91:-66:433.72
21160,91:-61:433.04
21161,91:-56:432.48
21162,91:-50:431.58
21163,91:-45:430.99
21164,91:-40:430.15
21165,91:-35:429.56
21166,91:-30:428.76
21167,91:-24:427.88
21168,91:-19:426.97
21169,91:-14:426.15
21170,91:-9:425.41
21171,91:-4:424.48
21172,91:0:423.55
21173,91:0:423.02
21174,91:0:423.10
21175,91:0:422.79
21176,91:0:422.69
21177,91:0:422.99
21178,91:0:422.79
21179,91:0:422.69
21180,91:0:422.92
21181,91:0:423.04
21182,91:0:422.76
21183,91:0:422.76
21184,91:0:422.70
21185,91:0:422.79
21186,91:0:422.67
21187,91:0:422.85
21188,91:0:423.03
21189,91:0:422.72
21190,91:0:422.90
21191,91:0:423.00
21192,91:0:422.75
21193,91:0:423.23
21194,91:0:423.05
21195,91:0:422.99
21196,91:0:423.01
21197,91:0:423.26
21198,91:0:423.02
21199,91:0:423.18
21200,91:0:423.12
21201,91:0:423.18
21202,91:0:423.23
21203,91:0:423.12
21204,91:0:423.34
21205,91:0:423.16
21206,91:0:423.25
21207,91:0:423.48
21208,91:0:423.32
21209,91:0:423.31
21210,91:0:423.36
21211,92:-5:423.62
21212,92:-11:424.00
21213,92:-16:424.36
21214,92:-21:424.79
21215,92:-26:425.01
21216,92:-31:425.59
21217,92:-37:426.04
21218,92:-42:426.56
21219,92:-47:426.98
21220,92:-52:427.49
21221,92:-57:428.05
21222,92:-63:428.33
21223,92:-68:428.88
21224,92:-73:429.35
21225,92:-78:429.75
21226,92:-83:430.32
21227,92:-89:430.82
21228,92:-94:431.29
21229,92:-99:431.72
21230,92:-104:432.37
21231,92:-109:432.66
21232,92:-115:433.36
21233,92:-120:433.78
21234,92:-125:434.25
21235,92:-130:434.74
21236,92:-135:435.16
21237,92:-140:435.62
21238,92:-146:436.07
21239,92:-151:436.25
21240,92:-156:436.81
21241,92:-161:437.31
21242,92:-166:437.66
21243,92:-172:437.97
21244,92:-177:438.39
21245,92:-182:438.88
21246,92:-187:439.07
21247,92:-192:439.56
21248,92:-198:439.79
21249,92:-203:440.33
21250,92:-208:440.36
21251,92:-213:440.86
21252,92:-218:441.17
21253,92:-224:441.22
21254,92:-229:441.67
21255,92:-234:441.73
21256,92:-239:442.07
21257,92:-244:442.20
21258,92:-250:442.62
21259,92:-255:442.94
21260,92:-260:442.91
21261,92:-265:443.22
21262,92:-270:443.36
21263,92:-275:443.55
21264,92:-281:443.86
21265,92:-286:444.06
21266,92:-291:444.06
21267,92:-296:444.16
21268,92:-301:444.25
21269,92:-307:444.38
21270,92:-312:444.53
21271,92:-317:444.62
21272,92:-322:444.88
21273,92:-327:445.07
21274,92:-333:444.89
21275,92:-338:444.95
21276,92:-343:444.76
21277,92:-348:444.92
21278,92:-353:444.95
21279,92:-359:444.95
21280,92:-364:444.98
21281,92:-369:444.94
21282,92:-374:444.91
21283,92:-379:444.95
21284,92:-385:444.75
21285,92:-390:444.88
21286,92:-395:444.90
21287,92:-400:444.62
21288,92:-400:444.81
21289,92:-400:444.85
21290,92:-400:444.86
21291,92:-400:445.00
21292,92:-400:445.12
21293,92:-400:445.46
21294,92:-400:445.11
21295,92:-400:445.15
21296,92:-400:445.50
21297,92:-400:445.23
21298,92:-400:445.27
21299,92:-400:445.33
21300,92:-400:445.55
21301,92:-400:445.73
21302,92:-400:445.75
21303,92:-400:445.45
21304,92:-400:445.58
21305,92:-400:445.76
21306,92:-400:445.80
21307,92:-400:445.73
21308,92:-400:445.73
21309,92:-400:445.81
21310,92:-400:446.02
21311,92:-400:445.83
21312,92:-400:445.75
21313,92:-400:445.69
21314,92:-400:445.85
21315,92:-400:445.85
21316,92:-400:446.00
21317,92:-400:445.93
21318,92:-400:446.29
21319,92:-400:446.02
21320,92:-400:445.97
21321,92:-400:446.26
21322,92:-400:446.08
21323,92:-400:446.09
21324,92:-400:446.16
21325,92:-400:446.08
21326,92:-396:446.11
21327,92:-391:446.37
21328,92:-386:446.46
21329,92:-380:446.49
21330,92:-375:446.80
21331,92:-370:446.92
21332,92:-365:446.75
21333,92:-360:446.97
21334,92:-354:447.22
21335,92:-349:447.40
21336,92:-344:447.35
21337,92:-339:447.46
21338,92:-334:447.49
21339,92:-328:447.80
21340,92:-323:447.76
21341,92:-318:447.77
21342,92:-313:448.08
21343,92:-308:447.64
21344,92:-302:447.73
21345,92:-297:447.87
21346,92:-292:447.88
21347,92:-287:447.89
21348,92:-282:447.91
21349,92:-276:447.66
21350,92:-271:447.51
21351,92:-266:447.64
21352,92:-261:447.63
21353,92:-256:447.23
21354,92:-251:447.21
21355,92:-245:447.14
21356,92:-240:446.96
21357,92:-235:446.67
21358,92:-230:446.87
21359,92:-225:446.52
21360,92:-219:446.34
21361,92:-214:446.21
21362,92:-209:445.57
21363,92:-204:445.56
21364,92:-199:445.11
21365,92:-193:445.18
21366,92:-188:444.86
21367,92:-183:444.51
21368,92:-178:444.14
21369,92:-173:443.65
21370,92:-167:443.19
21371,92:-162:443.06
21372,92:-157:442.56
21373,92:-152:442.36
21374,92:-147:441.87
21375,92:-141:441.30
21376,92:-136:441.09
21377,92:-131:440.49
21378,92:-126:440.05
21379,92:-121:439.54
21380,92:-116:439.28
21381,92:-110:438.62
21382,92:-105:438.25
21383,92:-100:437.59
21384,92:-95:436.97
21385,92:-90:436.55
21386,92:-84:435.78
21387,92:-79:435.26
21388,92:-74:434.80
21389,92:-69:434.50
21390,92:-64:433.45
21391,92:-58:432.82
21392,92:-53:431.98
21393,92:-48:431.25
21394,92:-43:430.52
21395,92:-38:429.85
21396,92:-32:428.96
21397,92:-27:428.41
21398,92:-22:427.55
21399,92:-17:426.75
21400,92:-12:425.75
21401,92:-6:424.93
21402,92:-1:424.08
21403,92:0:423.25
21404,92:0:422.86
21405,92:0:422.99
21406,92:0:422.58
21407,92:0:422.70
21408,92:0:422.61
21409,92:0:422.65
21410,92:0:422.61
21411,92:0:422.89
21412,92:0:422.75
21413,92:0:422.85
21414,92:0:422.68
21415,92:0:422.70
21416,92:0:422.77
21417,92:0:422.76
21418,92:0:422.95
21419,92:0:422.85
21420,92:0:423.07
21421,92:0:422.96
21422,92:0:422.78
21423,92:0:423.00
21424,92:0:423.08
21425,92:0:423.00
21426,92:0:423.04
21427,92:0:423.08
21428,92:0:423.18
21429,92:0:423.16
21430,92:0:423.07
21431,92:0:423.23
21432,92:0:423.40
21433,92:0:423.24
21434,92:0:423.27
21435,92:0:423.39
21436,92:0:423.35
21437,92:0:423.45
21438,92:0:423.36
21439,92:0:423.48
21440,92:0:423.39
21441,93:-3:423.47
21442,93:-8:423.71
21443,93:-13:423.93
21444,93:-18:424.70
21445,93:-23:425.03
21446,93:-29:425.44
21447,93:-34:425.72
21448,93:-39:426.08
21449,93:-44:426.66
21450,93:-49:427.09
21451,93:-55:427.77
21452,93:-60:428.00
21453,93:-65:428.50
21454,93:-70:429.14
21455,93:-75:429.83
21456,93:-81:430.30
21457,93:-86:430.76
21458,93:-91:431.08
21459,93:-96:431.58
21460,93:-101:431.86
21461,93:-107:432.61
21462,93:-112:433.07
21463,93:-117:433.56
21464,93:-122:433.95
21465,93:-127:434.60
21466,93:-133:434.81
21467,93:-138:435.53
21468,93:-143:435.83
21469,93:-148:436.12
21470,93:-153:436.58
21471,93:-158:436.83
21472,93:-164:437.44
21473,93:-169:437.86
21474,93:-174:438.40
21475,93:-179:438.84
21476,93:-184:438.86
21477,93:-190:439.35
21478,93:-195:439.64
21479,93:-200:439.92
21480,93:-205:440.33
21481,93:-210:440.45
21482,93:-216:441.01
21483,93:-221:441.15
21484,93:-226:441.60
21485,93:-231:441.91
21486,93:-236:441.95
21487,93:-242:442.29
21488,93:-247:442.62
21489,93:-252:442.80
21490,93:-257:442.83
21491,93:-262:443.18
21492,93:-268:443.45
21493,93:-273:443.68
21494,93:-278:443.59
21495,93:-283:443.87
21496,93:-288:443.96
21497,93:-293:444.06
21498,93:-299:444.31
21499,93:-304:444.37
21500,93:-309:444.47
21501,93:-314:444.75
21502,93:-319:444.52
21503,93:-325:444.85
21504,93:-330:444.76
21505,93:-335:444.91
21506,93:-340:444.90
21507,93:-345:445.06
21508,93:-351:444.96
21509,93:-356:445.09
21510,93:-361:444.99
21511,93:-366:444.79
21512,93:-371:444.90
21513,93:-377:444.70
21514,93:-382:445.19
21515,93:-387:445.05
21516,93:-392:444.79
21517,93:-397:444.67
21518,93:-400:444.67
21519,93:-400:444.70
21520,93:-400:444.71
21521,93:-400:444.92
21522,93:-400:445.21
21523,93:-400:445.09
21524,93:-400:445.08
21525,93:-400:445.23
21526,93:-400:445.43
21527,93:-400:445.43
21528,93:-400:445.29
21529,93:-400:445.54
21530,93:-400:445.34
21531,93:-400:445.43
21532,93:-400:445.29
21533,93:-400:445.45
21534,93:-400:445.60
21535,93:-400:445.72
21536,93:-400:445.71
21537,93:-400:445.85
21538,93:-400:445.92
21539,93:-400:445.93
21540,93:-400:445.65
21541,93:-400:446.02
21542,93:-400:446.02
21543,93:-400:446.00
21544,93:-400:445.86
21545,93:-400:445.97
21546,93:-400:446.05
21547,93:-400:446.04
21548,93:-400:446.02
21549,93:-400:445.99
21550,93:-400:446.28
21551,93:-400:446.03
21552,93:-400:446.28
21553,93:-400:446.23
21554,93:-400:445.91
21555,93:-400:446.16
21556,93:-399:446.13
21557,93:-394:446.21
21558,93:-388:446.31
21559,93:-383:446.77
21560,93:-378:446.70
21561,93:-373:446.54
21562,93:-368:446.82
21563,93:-362:446.99
21564,93:-357:447.29
21565,93:-352:447.10
21566,93:-347:447.32
21567,93:-342:447.41
21568,93:-336:447.49
21569,93:-331:447.49
21570,93:-326:447.73
21571,93:-321:447.79
21572,93:-316:447.77
21573,93:-310:447.85
21574,93:-305:447.79
21575,93:-300:447.94
21576,93:-295:447.86
21577,93:-290:447.95
21578,93:-284:447.97
21579,93:-279:447.73
21580,93:-274:447.83
21581,93:-269:447.83
21582,93:-264:447.47
21583,93:-259:447.65
21584,93:-253:447.35
21585,93:-248:447.25
21586,93:-243:447.21
21587,93:-238:447.22
21588,93:-233:446.91
21589,93:-227:446.66
21590,93:-222:446.41
21591,93:-217:446.15
21592,93:-212:446.04
21593,93:-207:445.63
21594,93:-201:445.39
21595,93:-196:445.41
21596,93:-191:444.64
21597,93:-186:444.57
21598,93:-181:444.31
21599,93:-175:443.87
21600,93:-170:443.40
21601,93:-165:443.03
21602,93:-160:442.72
21603,93:-155:442.49
21604,93:-149:442.07
21605,93:-144:441.69
21606,93:-139:441.14
21607,93:-134:440.85
21608,93:-129:440.45
21609,93:-124:439.84
21610,93:-118:439.56
21611,93:-113:439.01
21612,93:-108:438.44
21613,93:-103:438.00
21614,93:-98:437.44
21615,93:-92:436.81
21616,93:-87:436.28
21617,93:-82:435.77
21618,93:-77:435.10
21619,93:-72:434.64
21620,93:-66:433.87
21621,93:-61:433.08
21622,93:-56:432.39
21623,93:-51:431.73
21624,93:-46:431.18
21625,93:-40:430.38
21626,93:-35:429.45
21627,93:-30:428.74
21628,93:-25:427.80
21629,93:-20:427.25
21630,93:-14:426.46
21631,93:-9:425.60
21632,93:-4:424.62
21633,93:0:423.64
21634,93:0:423.07
21635,93:0:423.11
21636,93:0:422.87
21637,93:0:422.80
21638,93:0:422.98
21639,93:0:422.71
21640,93:0:422.77
21641,93:0:422.83
21642,93:0:422.66
21643,93:0:422.70
21644,93:0:422.86
21645,93:0:422.95
21646,93:0:422.87
21647,93:0:422.96
21648,93:0:422.85
21649,93:0:422.98
21650,93:0:422.92
21651,93:0:422.79
21652,93:0:422.99
21653,93:0:423.10
21654,93:0:422.95
21655,93:0:423.02
21656,93:0:423.27
21657,93:0:423.12
21658,93:0:423.02
21659,93:0:423.09
21660,93:0:423.07
21661,93:0:423.15
21662,93:0:423.36
21663,93:0:423.15
21664,93:0:423.23
21665,93:0:423.21
21666,93:0:423.23
21667,93:0:423.41
21668,93:0:423.31
21669,93:0:423.45
21670,93:0:423.54
21671,93:0:423.38
21672,94:-5:423.66
21673,94:-10:423.80
21674,94:-15:424.36
21675,94:-21:424.78
21676,94:-26:424.86
21677,94:-31:425.59
21678,94:-36:426.07
21679,94:-41:426.35
21680,94:-47:426.81
21681,94:-52:427.17
21682,94:-57:428.05
21683,94:-62:428.55
21684,94:-67:428.75
21685,94:-73:429.40
21686,94:-78:429.89
21687,94:-83:430.43
21688,94:-88:430.90
21689,94:-93:431.39
21690,94:-99:431.91
21691,94:-104:432.16
21692,94:-109:432.90
21693,94:-114:433.27
21694,94:-119:433.73
21695,94:-125:434.18
21696,94:-130:434.79
21697,94:-135:435.09
21698,94:-140:435.45
21699,94:-145:436.04
21700,94:-150:436.47
21701,94:-156:436.89
21702,94:-161:437.14
21703,94:-166:437.50
21704,94:-171:438.03
21705,94:-176:438.43
21706,94:-182:438.74
21707,94:-187:439.00
21708,94:-192:439.85
21709,94:-197:439.73
21710,94:-202:440.16
21711,94:-208:440.39
21712,94:-213:440.62
21713,94:-218:441.06
21714,94:-223:441.34
21715,94:-228:441.62
21716,94:-234:441.92
21717,94:-239:442.12
21718,94:-244:442.55
21719,94:-249:442.59
21720,94:-254:443.05
21721,94:-260:443.24
21722,94:-265:443.24
21723,94:-270:443.46
21724,94:-275:443.68
21725,94:-280:443.94
21726,94:-285:443.96
21727,94:-291:443.98
21728,94:-296:444.12
21729,94:-301:444.33
21730,94:-306:444.68
21731,94:-311:444.45
21732,94:-317:444.70
21733,94:-322:444.78
21734,94:-327:444.84
21735,94:-332:445.02
21736,94:-337:444.96
21737,94:-343:445.17
21738,94:-348:444.96
21739,94:-353:444.90
21740,94:-358:445.16
21741,94:-363:445.09
21742,94:-369:445.17
21743,94:-374:445.07
21744,94:-379:444.85
21745,94:-384:444.90
21746,94:-389:444.87
21747,94:-395:444.87
21748,94:-400:444.73
21749,94:-400:444.96
21750,94:-400:445.01
21751,94:-400:444.97
21752,94:-400:445.23
21753,94:-400:445.16
21754,94:-400:445.09
21755,94:-400:445.29
21756,94:-400:445.28
21757,94:-400:445.45
21758,94:-400:445.38
21759,94:-400:445.36
21760,94:-400:445.40
21761,94:-400:445.54
21762,94:-400:445.66
21763,94:-400:445.48
21764,94:-400:445.73
21765,94:-400:445.86
21766,94:-400:445.83
21767,94:-400:445.82
21768,94:-400:445.82
21769,94:-400:445.83
21770,94:-400:446.06
21771,94:-400:445.76
21772,94:-400:446.21
21773,94:-400:446.02
21774,94:-400:446.03
21775,94:-400:445.83
21776,94:-400:446.00
21777,94:-400:446.09
21778,94:-400:446.09
21779,94:-400:446.25
21780,94:-400:446.01
21781,94:-400:445.95
21782,94:-400:446.30
21783,94:-400:446.05
21784,94:-400:446.22
21785,94:-400:446.23
21786,94:-400:446.24
21787,94:-396:446.38
21788,94:-391:446.36
21789,94:-386:446.70
21790,94:-381:446.78
21791,94:-376:446.73
21792,94:-370:446.86
21793,94:-365:447.13
21794,94:-360:447.07
21795,94:-355:447.31
21796,94:-350:447.44
21797,94:-344:447.43
21798,94:-339:447.47
21799,94:-334:447.63
21800,94:-329:447.69
21801,94:-324:447.66
21802,94:-318:447.83
21803,94:-313:447.86
21804,94:-308:447.94
21805,94:-303:448.10
21806,94:-298:448.00
21807,94:-292:448.05
21808,94:-287:447.82
21809,94:-282:448.04
21810,94:-277:447.71
21811,94:-272:448.00
21812,94:-266:447.72
21813,94:-261:447.64
21814,94:-256:447.80
21815,94:-251:447.48
21816,94:-246:447.27
21817,94:-241:447.15
21818,94:-235:447.00
21819,94:-230:446.76
21820,94:-225:446.31
21821,94:-220:446.32
21822,94:-215:446.40
21823,94:-209:445.90
21824,94:-204:445.43
21825,94:-199:445.41
21826,94:-194:445.06
21827,94:-189:444.69
21828,94:-183:444.52
21829,94:-178:444.02
21830,94:-173:443.91
21831,94:-168:443.47
21832,94:-163:442.85
21833,94:-157:442.64
21834,94:-152:442.13
21835,94:-147:441.98
21836,94:-142:441.55
21837,94:-137:441.04
21838,94:-131:440.71
21839,94:-126:440.24
21840,94:-121:439.69
21841,94:-116:439.16
21842,94:-111:438.77
21843,94:-106:438.31
21844,94:-100:437.71
21845,94:-95:437.10
21846,94:-90:436.40
21847,94:-85:436.12
21848,94:-80:435.38
21849,94:-74:435.00
21850,94:-69:434.31
21851,94:-64:433.57
21852,94:-59:432.74
21853,94:-54:432.07
21854,94:-48:431.58
21855,94:-43:430.72
21856,94:-38:430.07
21857,94:-33:429.21
21858,94:-28:428.35
21859,94:-22:427.54
21860,94:-17:426.93
21861,94:-12:426.00
21862,94:-7:425.06
21863,94:-2:424.14
21864,94:0:423.18
21865,94:0:423.35
21866,94:0:422.89
21867,94:0:422.96
21868,94:0:422.76
21869,94:0:422.58
21870,94:0:422.77
21871,94:0:422.68
21872,94:0:422.80
21873,94:0:422.90
21874,94:0:422.97
21875,94:0:422.90
21876,94:0:422.79
21877,94:0:423.13
21878,94:0:422.95
21879,94:0:422.93
21880,94:0:422.70
21881,94:0:423.04
21882,94:0:423.05
21883,94:0:423.06
21884,94:0:423.14
21885,94:0:422.81
21886,94:0:423.18
21887,94:0:423.26
21888,94:0:423.26
21889,94:0:423.02
21890,94:0:423.29
21891,94:0:423.29
21892,94:0:423.22
21893,94:0:423.20
21894,94:0:423.32
21895,94:0:423.32
21896,94:0:423.29
21897,94:0:423.23
21898,94:0:423.42
21899,94:0:423.44
21900,94:0:423.35
21901,94:0:423.39
21902,95:-2:423.49
21903,95:-7:423.57
21904,95:-13:424.17
21905,95:-18:424.49
21906,95:-23:424.90
21907,95:-28:425.35
21908,95:-33:425.74
21909,95:-39:426.31
21910,95:-44:426.61
21911,95:-49:427.16
21912,95:-54:427.65
21913,95:-59:428.01
21914,95:-65:428.64
21915,95:-70:429.17
21916,95:-75:429.68
21917,95:-80:430.17
21918,95:-85:430.65
21919,95:-91:431.27
21920,95:-96:431.68
21921,95:-101:431.91
21922,95:-106:432.52
21923,95:-111:433.00
21924,95:-117:433.62
21925,95:-122:434.11
21926,95:-127:434.62
21927,95:-132:434.94
21928,95:-137:435.32
21929,95:-142:435.95
21930,95:-148:436.23
21931,95:-153:436.76
21932,95:-158:437.14
21933,95:-163:437.46
21934,95:-168:437.78
21935,95:-174:438.24
21936,95:-179:438.70
21937,95:-184:438.93
21938,95:-189:439.28
21939,95:-194:439.56
21940,95:-200:439.83
21941,95:-205:440.39
21942,95:-210:440.50
21943,95:-215:441.08
21944,95:-220:441.21
21945,95:-226:441.55
21946,95:-231:441.80
21947,95:-236:442.02
21948,95:-241:442.34
21949,95:-246:442.68
21950,95:-252:442.69
21951,95:-257:442.93
21952,95:-262:442.98
21953,95:-267:443.32
21954,95:-272:443.52
21955,95:-277:443.79
21956,95:-283:443.92
21957,95:-288:444.01
21958,95:-293:444.44
21959,95:-298:444.52
21960,95:-303:444.56
21961,95:-309:444.50
21962,95:-314:444.88
21963,95:-319:444.71
21964,95:-324:444.83
21965,95:-329:444.73
21966,95:-335:444.86
21967,95:-340:444.98
21968,95:-345:444.69
21969,95:-350:445.00
21970,95:-355:445.06
21971,95:-361:445.17
21972,95:-366:444.95
21973,95:-371:445.21
21974,95:-376:445.01
21975,95:-381:444.89
21976,95:-387:444.93
21977,95:-392:444.96
21978,95:-397:444.90
21979,95:-400:444.67
21980,95:-400:445.01
21981,95:-400:445.07
21982,95:-400:445.13
21983,95:-400:445.01
21984,95:-400:445.08
21985,95:-400:445.02
21986,95:-400:445.31
21987,95:-400:445.56
21988,95:-400:445.41
21989,95:-400:445.42
21990,95:-400:445.57
21991,95:-400:445.41
21992,95:-400:445.81
21993,95:-400:445.84
21994,95:-400:445.75
21995,95:-400:445.81
21996,95:-400:445.87
21997,95:-400:445.82
21998,95:-400:445.77
21999,95:-400:445.85
22000,95:-400:445.93
22001,95:-400:446.06
22002,95:-400:446.00
22003,95:-400:445.83
22004,95:-400:446.13
22005,95:-400:446.25
22006,95:-400:446.01
22007,95:-400:446.00
22008,95:-400:446.21
22009,95:-400:446.24
22010,95:-400:446.13
22011,95:-400:446.23
22012,95:-400:446.18
22013,95:-400:446.27
22014,95:-400:446.28
22015,95:-400:446.29
22016,95:-400:446.37
22017,95:-399:446.33
22018,95:-394:446.34
22019,95:-389:446.64
22020,95:-384:446.69
22021,95:-378:446.77
22022,95:-373:446.86
22023,95:-368:446.95
22024,95:-363:446.86
22025,95:-358:447.16
22026,95:-352:447.34
22027,95:-347:447.47
22028,95:-342:447.64
22029,95:-337:447.63
22030,95:-332:447.71
22031,95:-326:447.79
22032,95:-321:447.83
22033,95:-316:447.97
22034,95:-311:447.92
22035,95:-306:447.92
22036,95:-300:448.00
22037,95:-295:448.15
22038,95:-290:448.01
22039,95:-285:448.13
22040,95:-280:448.02
22041,95:-274:447.85
22042,95:-269:447.72
22043,95:-264:448.03
22044,95:-259:447.91
22045,95:-254:447.74
22046,95:-249:447.14
22047,95:-243:447.34
22048,95:-238:447.03
22049,95:-233:446.96
22050,95:-228:446.66
22051,95:-223:446.68
22052,95:-217:446.28
22053,95:-212:445.94
22054,95:-207:445.83
22055,95:-202:445.61
22056,95:-197:445.23
22057,95:-191:444.81
22058,95:-186:444.56
22059,95:-181:444.39
22060,95:-176:444.14
22061,95:-171:443.85
22062,95:-165:443.22
22063,95:-160:443.00
22064,95:-155:442.62
22065,95:-150:442.16
22066,95:-145:441.61
22067,95:-139:441.39
22068,95:-134:440.77
22069,95:-129:440.33
22070,95:-124:439.89
22071,95:-119:439.63
22072,95:-114:439.01
22073,95:-108:438.47
22074,95:-103:438.11
22075,95:-98:437.63
22076,95:-93:436.88
22077,95:-88:436.43
22078,95:-82:435.83
22079,95:-77:435.40
22080,95:-72:434.78
22081,95:-67:433.88
22082,95:-62:433.41
22083,95:-56:432.58
22084,95:-51:432.05
22085,95:-46:431.40
22086,95:-41:430.54
22087,95:-36:429.78
22088,95:-30:428.96
22089,95:-25:428.17
22090,95:-20:427.34
22091,95:-15:426.43
22092,95:-10:425.64
22093,95:-4:424.64
22094,95:0:423.97
22095,95:0:423.15
22096,95:0:423.11
22097,95:0:422.88
22098,95:0:423.01
22099,95:0:422.95
22100,95:0:423.00
22101,95:0:422.72
22102,95:0:422.79
22103,95:0:422.86
22104,95:0:422.87
22105,95:0:422.99
22106,95:0:423.00
22107,95:0:422.82
22108,95:0:422.88
22109,95:0:422.94
22110,95:0:423.06
22111,95:0:422.84
22112,95:0:422.96
22113,95:0:423.14
22114,95:0:423.30
22115,95:0:423.28
22116,95:0:423.16
22117,95:0:423.05
22118,95:0:423.20
22119,95:0:423.16
22120,95:0:423.08
22121,95:0:423.13
22122,95:0:423.33
22123,95:0:423.27
22124,95:0:423.23
22125,95:0:423.37
22126,95:0:423.36
22127,95:0:423.29
22128,95:0:423.46
22129,95:0:423.38
22130,95:0:423.40
22131,95:0:423.61
22132,95:0:423.35
22133,96:-5:423.71
22134,96:-10:423.84
22135,96:-15:424.56
22136,96:-20:424.68
22137,96:-25:425.26
22138,96:-31:425.58
22139,96:-36:425.98
22140,96:-41:426.60
22141,96:-46:427.03
22142,96:-51:427.28
22143,96:-57:428.08
22144,96:-62:428.50
22145,96:-67:429.00
22146,96:-72:429.58
22147,96:-77:429.92
