Index,Data
17911,77:-175:525.23
17912,77:-170:524.78
17913,77:-164:524.31
17914,77:-159:523.86
17915,77:-154:523.32
17916,77:-149:522.87
17917,77:-144:522.54
17918,77:-138:521.88
17919,77:-133:521.35
17920,77:-128:520.94
17921,77:-123:520.32
17922,77:-118:519.68
17923,77:-113:519.30
17924,77:-107:518.45
17925,77:-102:518.00
17926,77:-97:517.29
17927,77:-92:516.64
17928,77:-87:516.11
17929,77:-81:515.40
17930,77:-76:514.82
17931,77:-71:514.23
17932,77:-66:513.51
17933,77:-61:512.80
17934,77:-55:512.03
17935,77:-50:511.21
17936,77:-45:510.56
17937,77:-40:509.45
17938,77:-35:508.78
17939,77:-29:508.01
17940,77:-24:507.47
17941,77:-19:506.61
17942,77:-14:506.05
17943,77:-9:505.26
17944,77:-3:504.50
17945,77:0:503.62
17946,77:0:503.14
17947,77:0:503.18
17948,77:0:503.07
17949,77:0:503.17
17950,77:0:502.80
17951,77:0:503.16
17952,77:0:502.88
17953,77:0:503.04
17954,77:0:502.96
17955,77:0:503.38
17956,77:0:503.07
17957,77:0:503.35
17958,77:0:503.37
17959,77:0:503.37
17960,77:0:503.24
17961,77:0:503.29
17962,77:0:503.29
17963,77:0:503.21
17964,77:0:503.54
17965,77:0:503.33
17966,77:0:503.47
17967,77:0:503.54
17968,77:0:503.42
17969,77:0:503.49
17970,77:0:503.54
17971,77:0:503.61
17972,77:0:503.76
17973,77:0:503.59
17974,77:0:503.73
17975,77:0:503.84
17976,77:0:503.68
17977,77:0:503.87
17978,77:0:503.94
17979,77:0:503.77
17980,77:0:503.83
17981,77:0:504.03
17982,77:0:503.87
17983,77:0:503.84
17984,78:-6:504.05
17985,78:-11:504.40
17986,78:-16:504.80
17987,78:-21:505.30
17988,78:-26:505.40
17989,78:-32:505.88
17990,78:-37:506.23
17991,78:-42:506.64
17992,78:-47:507.02
17993,78:-52:507.56
17994,78:-58:508.01
17995,78:-63:508.43
17996,78:-68:508.57
17997,78:-73:509.28
17998,78:-78:509.79
17999,78:-84:510.13
18000,78:-89:510.84
18001,78:-94:511.45
18002,78:-99:511.93
18003,78:-104:512.38
18004,78:-110:513.00
18005,78:-115:513.35
18006,78:-120:513.83
18007,78:-125:514.40
18008,78:-130:514.76
18009,78:-135:515.44
18010,78:-141:515.77
18011,78:-146:516.08
18012,78:-151:516.83
18013,78:-156:517.18
18014,78:-161:517.49
18015,78:-167:517.78
18016,78:-172:518.34
18017,78:-177:518.93
18018,78:-182:519.23
18019,78:-187:519.76
18020,78:-193:519.96
18021,78:-198:520.53
18022,78:-203:521.02
18023,78:-208:521.48
18024,78:-213:521.72
18025,78:-219:522.15
18026,78:-224:522.41
18027,78:-229:522.96
18028,78:-234:522.98
18029,78:-239:523.33
18030,78:-245:523.80
18031,78:-250:523.88
18032,78:-255:524.27
18033,78:-260:524.53
18034,78:-265:524.69
18035,78:-270:524.97
18036,78:-276:525.27
18037,78:-281:525.53
18038,78:-286:525.77
18039,78:-291:525.82
18040,78:-296:525.93
18041,78:-302:526.17
18042,78:-307:526.11
18043,78:-312:526.12
18044,78:-317:526.43
18045,78:-322:526.66
18046,78:-328:526.82
18047,78:-333:526.79
18048,78:-338:526.70
18049,78:-343:526.99
18050,78:-348:527.03
18051,78:-354:527.05
18052,78:-359:527.14
18053,78:-364:526.95
18054,78:-369:526.78
18055,78:-374:527.01
18056,78:-380:526.90
18057,78:-385:527.00
18058,78:-390:526.81
18059,78:-395:526.75
18060,78:-400:526.62
18061,78:-400:526.84
18062,78:-400:526.87
18063,78:-400:526.95
18064,78:-400:527.14
18065,78:-400:527.31
18066,78:-400:527.16
18067,78:-400:527.25
18068,78:-400:527.23
18069,78:-400:527.25
18070,78:-400:527.65
18071,78:-400:527.42
18072,78:-400:527.53
18073,78:-400:527.69
18074,78:-400:527.70
18075,78:-400:527.56
18076,78:-400:527.80
18077,78:-400:527.83
18078,78:-400:527.67
18079,78:-400:527.74
18080,78:-400:528.00
18081,78:-400:527.91
18082,78:-400:527.81
18083,78:-400:528.18
18084,78:-400:528.06
18085,78:-400:527.90
18086,78:-400:528.20
18087,78:-400:528.06
18088,78:-400:528.17
18089,78:-400:528.21
18090,78:-400:528.10
18091,78:-400:528.23
18092,78:-400:528.17
18093,78:-400:528.09
18094,78:-400:528.28
18095,78:-400:528.14
18096,78:-400:528.18
18097,78:-400:528.50
18098,78:-400:528.20
18099,78:-396:528.28
18100,78:-391:528.33
18101,78:-385:528.46
18102,78:-380:528.79
18103,78:-375:528.78
18104,78:-370:528.82
18105,78:-365:528.99
18106,78:-359:529.17
18107,78:-354:529.24
18108,78:-349:529.32
18109,78:-344:529.50
18110,78:-339:529.59
18111,78:-333:529.54
18112,78:-328:529.67
18113,78:-323:529.77
18114,78:-318:529.83
18115,78:-313:529.88
18116,78:-307:529.85
18117,78:-302:529.88
18118,78:-297:529.75
18119,78:-292:530.07
18120,78:-287:530.18
18121,78:-281:529.97
18122,78:-276:529.87
18123,78:-271:529.77
18124,78:-266:529.73
18125,78:-261:529.55
18126,78:-256:529.63
18127,78:-250:529.08
18128,78:-245:529.12
18129,78:-240:528.96
18130,78:-235:528.84
18131,78:-230:528.62
18132,78:-224:528.36
18133,78:-219:528.21
18134,78:-214:528.00
18135,78:-209:527.57
18136,78:-204:527.25
18137,78:-198:526.92
18138,78:-193:526.81
18139,78:-188:526.21
18140,78:-183:525.92
18141,78:-178:525.48
18142,78:-172:524.95
18143,78:-167:524.77
18144,78:-162:524.23
18145,78:-157:523.71
18146,78:-152:523.46
18147,78:-146:522.79
18148,78:-141:522.32
18149,78:-136:521.80
18150,78:-131:521.09
18151,78:-126:520.81
18152,78:-121:520.12
18153,78:-115:519.63
18154,78:-110:518.99
18155,78:-105:518.47
18156,78:-100:517.75
18157,78:-95:517.14
18158,78:-89:516.50
18159,78:-84:515.80
18160,78:-79:515.12
18161,78:-74:514.59
18162,78:-69:513.80
18163,78:-63:513.26
18164,78:-58:512.55
18165,78:-53:511.72
18166,78:-48:510.95
18167,78:-43:510.11
18168,78:-37:509.58
18169,78:-32:508.70
18170,78:-27:507.78
18171,78:-22:507.16
18172,78:-17:506.28
18173,78:-11:505.66
18174,78:-6:504.89
18175,78:-1:504.15
18176,78:0:503.41
18177,78:0:503.19
18178,78:0:503.30
18179,78:0:502.98
18180,78:0:503.32
18181,78:0:502.97
18182,78:0:503.15
18183,78:0:502.93
18184,78:0:503.32
18185,78:0:503.37
18186,78:0:503.31
18187,78:0:503.34
18188,78:0:503.25
18189,78:0:503.42
18190,78:0:503.37
18191,78:0:503.27
18192,78:0:503.25
18193,78:0:503.38
18194,78:0:503.45
18195,78:0:503.51
18196,78:0:503.44
18197,78:0:503.68
18198,78:0:503.70
18199,78:0:503.50
18200,78:0:503.69
18201,78:0:503.70
18202,78:0:503.74
18203,78:0:503.78
18204,78:0:503.77
18205,78:0:503.77
18206,78:0:503.78
18207,78:0:503.94
18208,78:0:503.86
18209,78:0:503.90
18210,78:0:503.92
18211,78:0:503.92
18212,78:0:504.07
18213,78:0:504.15
18214,79:-3:504.19
18215,79:-8:504.27
18216,79:-13:504.69
18217,79:-18:505.06
18218,79:-24:505.35
18219,79:-29:505.73
18220,79:-34:505.95
18221,79:-39:506.65
18222,79:-44:506.91
18223,79:-50:507.24
18224,79:-55:507.86
18225,79:-60:508.35
18226,79:-65:508.75
18227,79:-70:508.97
18228,79:-76:509.65
18229,79:-81:509.98
18230,79:-86:510.55
18231,79:-91:511.17
18232,79:-96:511.75
18233,79:-102:512.29
18234,79:-107:512.66
18235,79:-112:513.15
18236,79:-117:513.69
18237,79:-122:514.09
18238,79:-128:514.55
18239,79:-133:515.24
18240,79:-138:515.59
18241,79:-143:516.23
18242,79:-148:516.46
18243,79:-153:516.79
18244,79:-159:517.45
18245,79:-164:517.95
18246,79:-169:518.36
18247,79:-174:518.67
18248,79:-179:519.06
18249,79:-185:519.59
18250,79:-190:519.88
18251,79:-195:520.25
18252,79:-200:520.76
18253,79:-205:521.30
18254,79:-211:521.46
18255,79:-216:521.77
18256,79:-221:522.23
18257,79:-226:522.70
18258,79:-231:522.79
18259,79:-237:523.33
18260,79:-242:523.47
18261,79:-247:523.98
18262,79:-252:524.16
18263,79:-257:524.49
18264,79:-263:524.78
18265,79:-268:524.86
18266,79:-273:525.20
18267,79:-278:525.46
18268,79:-283:525.63
18269,79:-288:525.71
18270,79:-294:525.95
18271,79:-299:526.17
18272,79:-304:526.12
18273,79:-309:526.37
18274,79:-314:526.57
18275,79:-320:526.60
18276,79:-325:526.64
18277,79:-330:526.75
18278,79:-335:526.80
18279,79:-340:526.84
18280,79:-346:527.12
18281,79:-351:527.00
18282,79:-356:526.91
18283,79:-361:527.06
18284,79:-366:527.14
18285,79:-372:526.96
18286,79:-377:526.95
18287,79:-382:527.02
18288,79:-387:527.02
18289,79:-392:526.96
18290,79:-398:526.78
18291,79:-400:526.70
18292,79:-400:526.87
18293,79:-400:526.94
18294,79:-400:527.09
18295,79:-400:527.03
18296,79:-400:527.26
18297,79:-400:527.69
18298,79:-400:527.55
18299,79:-400:527.29
18300,79:-400:527.53
18301,79:-400:527.65
18302,79:-400:527.76
18303,79:-400:527.59
18304,79:-400:527.68
18305,79:-400:527.71
18306,79:-400:527.87
18307,79:-400:527.58
18308,79:-400:527.85
18309,79:-400:527.98
18310,79:-400:527.82
18311,79:-400:528.00
18312,79:-400:528.02
18313,79:-400:528.19
18314,79:-400:528.16
18315,79:-400:528.20
18316,79:-400:527.95
18317,79:-400:528.00
18318,79:-400:528.19
18319,79:-400:528.13
18320,79:-400:527.97
18321,79:-400:528.30
18322,79:-400:528.27
18323,79:-400:528.34
18324,79:-400:528.26
18325,79:-400:528.41
18326,79:-400:528.32
18327,79:-400:528.47
18328,79:-400:528.47
18329,79:-399:528.44
18330,79:-393:528.48
18331,79:-388:528.61
18332,79:-383:528.76
18333,79:-378:528.83
18334,79:-373:528.69
18335,79:-367:529.06
18336,79:-362:529.17
18337,79:-357:529.31
18338,79:-352:529.45
18339,79:-347:529.42
18340,79:-341:529.52
18341,79:-336:529.53
18342,79:-331:529.69
18343,79:-326:529.74
18344,79:-321:529.83
18345,79:-315:530.01
18346,79:-310:530.03
18347,79:-305:530.03
18348,79:-300:529.97
18349,79:-295:530.01
18350,79:-289:529.81
18351,79:-284:530.05
18352,79:-279:530.00
18353,79:-274:529.81
18354,79:-269:529.73
18355,79:-264:529.53
18356,79:-258:529.36
18357,79:-253:529.57
18358,79:-248:529.34
18359,79:-243:529.35
18360,79:-238:528.94
18361,79:-232:528.90
18362,79:-227:528.47
18363,79:-222:528.45
18364,79:-217:528.12
18365,79:-212:527.80
18366,79:-206:527.50
18367,79:-201:527.28
18368,79:-196:526.89
18369,79:-191:526.41
18370,79:-186:526.14
18371,79:-180:525.88
18372,79:-175:525.39
18373,79:-170:524.93
18374,79:-165:524.34
18375,79:-160:523.97
18376,79:-154:523.62
18377,79:-149:523.17
18378,79:-144:522.60
18379,79:-139:522.18
18380,79:-134:521.76
18381,79:-129:521.03
18382,79:-123:520.57
18383,79:-118:519.89
18384,79:-113:519.42
18385,79:-108:518.65
18386,79:-103:518.14
18387,79:-97:517.58
18388,79:-92:516.94
18389,79:-87:516.38
18390,79:-82:515.56
18391,79:-77:514.93
18392,79:-71:514.29
18393,79:-66:513.62
18394,79:-61:512.98
18395,79:-56:512.13
18396,79:-51:511.44
18397,79:-45:510.49
18398,79:-40:509.72
18399,79:-35:509.07
18400,79:-30:508.50
18401,79:-25:507.48
18402,79:-19:506.73
18403,79:-14:506.16
18404,79:-9:505.35
18405,79:-4:504.63
18406,79:0:503.74
18407,79:0:503.30
18408,79:0:503.31
18409,79:0:503.14
18410,79:0:503.12
18411,79:0:503.25
18412,79:0:503.12
18413,79:0:503.08
18414,79:0:503.36
18415,79:0:503.12
18416,79:0:503.10
18417,79:0:503.47
18418,79:0:503.28
18419,79:0:503.43
18420,79:0:503.39
18421,79:0:503.32
18422,79:0:503.50
18423,79:0:503.51
18424,79:0:503.68
18425,79:0:503.56
18426,79:0:503.48
18427,79:0:503.79
18428,79:0:503.81
18429,79:0:503.72
18430,79:0:503.68
18431,79:0:503.94
18432,79:0:503.87
18433,79:0:503.86
18434,79:0:503.79
18435,79:0:503.74
18436,79:0:503.92
18437,79:0:503.80
18438,79:0:503.80
18439,79:0:503.86
18440,79:0:504.14
18441,79:0:504.03
18442,79:0:503.97
18443,79:0:504.04
18444,79:0:504.02
18445,80:-5:504.15
18446,80:-10:504.72
18447,80:-16:505.09
18448,80:-21:505.27
18449,80:-26:505.64
18450,80:-31:505.88
18451,80:-36:506.46
18452,80:-42:506.78
18453,80:-47:507.14
18454,80:-52:507.62
18455,80:-57:507.97
18456,80:-62:508.46
18457,80:-68:508.83
18458,80:-73:509.43
18459,80:-78:509.96
18460,80:-83:510.49
18461,80:-88:510.96
18462,80:-94:511.53
18463,80:-99:511.88
18464,80:-104:512.54
18465,80:-109:513.09
18466,80:-114:513.45
18467,80:-120:514.09
18468,80:-125:514.43
18469,80:-130:515.02
18470,80:-135:515.35
18471,80:-140:515.91
18472,80:-145:516.33
18473,80:-151:516.93
18474,80:-156:517.24
18475,80:-161:517.72
18476,80:-166:517.97
18477,80:-171:518.44
18478,80:-177:519.03
18479,80:-182:519.27
18480,80:-187:519.79
18481,80:-192:519.92
18482,80:-197:520.64
18483,80:-203:520.81
18484,80:-208:521.38
18485,80:-213:521.79
18486,80:-218:522.33
18487,80:-223:522.46
18488,80:-229:522.94
18489,80:-234:522.95
18490,80:-239:523.50
18491,80:-244:523.85
18492,80:-249:524.21
18493,80:-255:524.41
18494,80:-260:524.46
18495,80:-265:524.95
18496,80:-270:524.99
18497,80:-275:525.37
18498,80:-280:525.45
18499,80:-286:525.84
18500,80:-291:526.08
18501,80:-296:526.16
18502,80:-301:526.17
18503,80:-306:526.54
18504,80:-312:526.50
18505,80:-317:526.68
18506,80:-322:526.85
18507,80:-327:526.87
18508,80:-332:527.00
18509,80:-338:527.01
18510,80:-343:526.94
18511,80:-348:527.10
18512,80:-353:527.05
18513,80:-358:527.16
18514,80:-364:527.03
18515,80:-369:527.10
18516,80:-374:527.09
18517,80:-379:527.11
18518,80:-384:527.07
18519,80:-390:526.98
18520,80:-395:527.02
18521,80:-400:526.94
18522,80:-400:526.96
18523,80:-400:526.98
18524,80:-400:527.21
18525,80:-400:527.14
18526,80:-400:527.47
18527,80:-400:527.17
18528,80:-400:527.37
18529,80:-400:527.57
18530,80:-400:527.70
18531,80:-400:527.72
18532,80:-400:527.69
18533,80:-400:527.76
18534,80:-400:527.72
18535,80:-400:527.67
18536,80:-400:527.71
18537,80:-400:527.95
18538,80:-400:527.78
18539,80:-400:527.76
18540,80:-400:527.89
18541,80:-400:528.09
18542,80:-400:528.08
18543,80:-400:528.15
18544,80:-400:528.05
18545,80:-400:528.16
18546,80:-400:528.23
18547,80:-400:528.27
18548,80:-400:528.19
18549,80:-400:528.32
18550,80:-400:528.35
18551,80:-400:528.30
18552,80:-400:528.25
18553,80:-400:528.22
18554,80:-400:528.52
18555,80:-400:528.44
18556,80:-400:528.50
18557,80:-400:528.54
18558,80:-400:528.42
18559,80:-400:528.51
18560,80:-396:528.51
18561,80:-391:528.65
18562,80:-386:528.39
18563,80:-381:528.87
18564,80:-375:529.02
18565,80:-370:528.90
18566,80:-365:529.10
18567,80:-360:529.20
18568,80:-355:529.29
18569,80:-349:529.46
18570,80:-344:529.53
18571,80:-339:529.56
18572,80:-334:529.69
18573,80:-329:529.68
18574,80:-323:529.77
18575,80:-318:529.95
18576,80:-313:530.15
18577,80:-308:530.01
18578,80:-303:530.05
18579,80:-297:529.91
18580,80:-292:530.06
18581,80:-287:529.96
18582,80:-282:529.94
18583,80:-277:529.88
18584,80:-271:529.86
18585,80:-266:529.78
18586,80:-261:529.53
18587,80:-256:529.56
18588,80:-251:529.43
18589,80:-246:529.34
18590,80:-240:529.20
18591,80:-235:529.03
18592,80:-230:528.67
18593,80:-225:528.50
18594,80:-220:528.32
18595,80:-214:528.05
18596,80:-209:527.73
18597,80:-204:527.44
18598,80:-199:527.20
18599,80:-194:526.68
18600,80:-188:526.41
18601,80:-183:526.14
18602,80:-178:525.58
18603,80:-173:525.12
18604,80:-168:524.83
18605,80:-162:524.26
18606,80:-157:523.88
18607,80:-152:523.42
18608,80:-147:522.98
18609,80:-142:522.48
18610,80:-136:521.98
18611,80:-131:521.42
18612,80:-126:520.94
18613,80:-121:520.29
18614,80:-116:519.62
18615,80:-111:519.21
18616,80:-105:518.52
18617,80:-100:517.86
18618,80:-95:517.21
18619,80:-90:516.76
18620,80:-85:516.15
18621,80:-79:515.50
18622,80:-74:514.82
18623,80:-69:514.21
18624,80:-64:513.38
18625,80:-59:512.70
18626,80:-53:512.02
18627,80:-48:511.14
18628,80:-43:510.40
18629,80:-38:509.65
18630,80:-33:508.70
18631,80:-27:507.88
18632,80:-22:507.19
18633,80:-17:506.55
18634,80:-12:505.76
18635,80:-7:505.07
18636,80:-1:504.09
18637,80:0:503.50
18638,80:0:503.42
18639,80:0:503.35
18640,80:0:503.31
18641,80:0:503.05
18642,80:0:503.12
18643,80:0:503.23
18644,80:0:503.26
18645,80:0:503.21
18646,80:0:503.07
18647,80:0:503.30
18648,80:0:503.36
18649,80:0:503.52
18650,80:0:503.36
18651,80:0:503.39
18652,80:0:503.53
18653,80:0:503.64
18654,80:0:503.40
18655,80:0:503.84
18656,80:0:503.73
18657,80:0:503.49
18658,80:0:503.54
18659,80:0:503.65
18660,80:0:503.46
18661,80:0:503.94
18662,80:0:503.64
18663,80:0:503.83
18664,80:0:503.87
18665,80:0:503.84
18666,80:0:504.10
18667,80:0:503.81
18668,80:0:504.04
18669,80:0:504.17
18670,80:0:504.07
18671,80:0:504.30
18672,80:0:504.14
18673,80:0:504.08
18674,80:0:504.14
18675,81:-2:504.38
18676,81:-8:504.31
18677,81:-13:504.83
18678,81:-18:505.01
18679,81:-23:505.53
18680,81:-28:505.87
18681,81:-34:506.31
18682,81:-39:506.76
18683,81:-44:507.14
18684,81:-49:507.54
18685,81:-54:507.85
18686,81:-60:508.44
18687,81:-65:508.71
18688,81:-70:509.19
18689,81:-75:509.63
18690,81:-80:510.22
18691,81:-86:510.59
18692,81:-91:511.17
18693,81:-96:511.71
18694,81:-101:512.33
18695,81:-106:512.70
18696,81:-112:513.17
18697,81:-117:513.65
18698,81:-122:514.36
18699,81:-127:514.84
18700,81:-132:515.00
18701,81:-137:515.58
18702,81:-143:516.02
18703,81:-148:516.50
18704,81:-153:517.01
18705,81:-158:517.53
18706,81:-163:517.94
18707,81:-169:518.32
18708,81:-174:518.91
18709,81:-179:519.33
18710,81:-184:519.79
18711,81:-189:520.19
18712,81:-195:520.37
18713,81:-200:520.78
18714,81:-205:521.26
18715,81:-210:521.46
18716,81:-215:521.90
18717,81:-221:522.55
18718,81:-226:522.77
18719,81:-231:523.13
18720,81:-236:523.32
18721,81:-241:523.73
18722,81:-247:524.03
18723,81:-252:524.30
18724,81:-257:524.71
18725,81:-262:524.85
18726,81:-267:525.05
18727,81:-272:525.42
18728,81:-278:525.42
18729,81:-283:525.71
18730,81:-288:525.88
18731,81:-293:526.13
18732,81:-298:526.24
18733,81:-304:526.41
18734,81:-309:526.59
18735,81:-314:526.63
18736,81:-319:526.79
18737,81:-324:526.90
18738,81:-330:526.88
18739,81:-335:526.98
18740,81:-340:527.08
18741,81:-345:527.16
18742,81:-350:527.28
18743,81:-356:527.13
18744,81:-361:527.12
18745,81:-366:527.25
18746,81:-371:527.18
18747,81:-376:527.02
18748,81:-382:527.08
18749,81:-387:527.17
18750,81:-392:527.20
18751,81:-397:527.02
18752,81:-400:526.96
18753,81:-400:527.03
18754,81:-400:527.18
18755,81:-400:527.21
18756,81:-400:527.37
18757,81:-400:527.52
18758,81:-400:527.21
18759,81:-400:527.53
18760,81:-400:527.42
18761,81:-400:527.81
18762,81:-400:527.80
18763,81:-400:527.77
18764,81:-400:527.68
18765,81:-400:527.81
18766,81:-400:528.08
18767,81:-400:527.82
18768,81:-400:528.04
18769,81:-400:528.21
18770,81:-400:527.83
18771,81:-400:528.08
18772,81:-400:528.11
18773,81:-400:528.10
18774,81:-400:528.41
18775,81:-400:528.04
18776,81:-400:528.14
18777,81:-400:528.08
18778,81:-400:528.02
18779,81:-400:528.38
18780,81:-400:528.36
18781,81:-400:528.29
18782,81:-400:528.54
18783,81:-400:528.39
18784,81:-400:528.38
18785,81:-400:528.49
18786,81:-400:528.39
18787,81:-400:528.52
18788,81:-400:528.56
18789,81:-400:528.76
18790,81:-399:528.39
18791,81:-394:528.66
18792,81:-389:528.74
18793,81:-383:528.83
18794,81:-378:529.06
18795,81:-373:529.09
18796,81:-368:529.17
18797,81:-363:529.29
18798,81:-357:529.48
18799,81:-352:529.41
18800,81:-347:529.53
18801,81:-342:529.80
18802,81:-337:529.53
18803,81:-331:529.98
18804,81:-326:530.06
18805,81:-321:530.12
18806,81:-316:530.02
18807,81:-311:530.21
18808,81:-305:530.02
18809,81:-300:530.12
18810,81:-295:530.25
18811,81:-290:530.02
18812,81:-285:530.00
18813,81:-279:530.02
18814,81:-274:529.99
18815,81:-269:530.15
18816,81:-264:529.80
18817,81:-259:529.77
18818,81:-254:529.58
18819,81:-248:529.43
18820,81:-243:529.23
18821,81:-238:529.16
18822,81:-233:528.97
18823,81:-228:528.73
18824,81:-222:528.32
18825,81:-217:528.19
18826,81:-212:527.92
18827,81:-207:527.62
18828,81:-202:527.46
18829,81:-196:526.82
18830,81:-191:526.80
18831,81:-186:526.14
18832,81:-181:526.16
18833,81:-176:525.38
18834,81:-170:524.97
18835,81:-165:524.69
18836,81:-160:524.19
18837,81:-155:523.90
18838,81:-150:523.28
18839,81:-144:522.77
18840,81:-139:522.36
18841,81:-134:521.77
18842,81:-129:521.17
18843,81:-124:520.67
18844,81:-119:520.22
18845,81:-113:519.64
18846,81:-108:519.15
18847,81:-103:518.41
18848,81:-98:517.77
18849,81:-93:517.14
18850,81:-87:516.52
18851,81:-82:515.94
18852,81:-77:515.23
18853,81:-72:514.55
18854,81:-67:514.15
18855,81:-61:513.24
18856,81:-56:512.56
18857,81:-51:511.78
18858,81:-46:510.72
18859,81:-41:509.96
18860,81:-35:509.33
18861,81:-30:508.57
18862,81:-25:507.77
18863,81:-20:507.00
18864,81:-15:506.47
18865,81:-9:505.43
18866,81:-4:504.62
18867,81:0:503.99
18868,81:0:503.52
18869,81:0:503.14
18870,81:0:503.39
18871,81:0:503.30
18872,81:0:503.18
18873,81:0:503.09
18874,81:0:503.39
18875,81:0:503.07
18876,81:0:503.50
18877,81:0:503.33
18878,81:0:503.38
18879,81:0:503.58
18880,81:0:503.62
18881,81:0:503.57
18882,81:0:503.74
18883,81:0:503.67
18884,81:0:503.51
18885,81:0:503.56
18886,81:0:503.72
18887,81:0:503.65
18888,81:0:503.96
18889,81:0:503.66
18890,81:0:503.90
18891,81:0:503.93
18892,81:0:503.98
18893,81:0:503.89
18894,81:0:503.78
18895,81:0:503.94
18896,81:0:503.98
18897,81:0:503.99
18898,81:0:503.93
18899,81:0:503.96
18900,81:0:504.37
18901,81:0:504.16
18902,81:0:504.09
18903,81:0:504.11
18904,81:0:504.30
18905,81:0:504.32
18906,82:-5:504.44
18907,82:-10:504.76
18908,82:-15:504.95
18909,82:-20:505.16
18910,82:-26:505.93
18911,82:-31:506.00
18912,82:-36:506.44
18913,82:-41:506.84
18914,82:-46:507.44
18915,82:-52:507.84
18916,82:-57:508.27
18917,82:-62:508.49
18918,82:-67:509.13
18919,82:-72:509.57
18920,82:-78:509.90
18921,82:-83:510.43
18922,82:-88:511.02
18923,82:-93:511.56
18924,82:-98:512.23
18925,82:-104:512.40
18926,82:-109:513.18
18927,82:-114:513.41
18928,82:-119:513.93
18929,82:-124:514.56
18930,82:-130:514.89
18931,82:-135:515.71
18932,82:-140:516.13
18933,82:-145:516.40
18934,82:-150:516.97
18935,82:-155:517.34
18936,82:-161:517.76
18937,82:-166:518.29
18938,82:-171:518.57
18939,82:-176:519.11
18940,82:-181:519.42
18941,82:-187:519.91
18942,82:-192:520.25
18943,82:-197:520.66
18944,82:-202:521.04
18945,82:-207:521.59
18946,82:-213:521.94
