Index,Data
18282,79:-361:584.08
18283,79:-366:583.76
18284,79:-372:583.88
18285,79:-377:583.80
18286,79:-382:583.90
18287,79:-387:583.92
18288,79:-392:583.74
18289,79:-398:583.65
18290,79:-400:583.57
18291,79:-400:584.01
18292,79:-400:583.99
18293,79:-400:584.12
18294,79:-400:584.07
18295,79:-400:584.20
18296,79:-400:584.25
18297,79:-400:584.24
18298,79:-400:584.39
18299,79:-400:584.39
18300,79:-400:584.42
18301,79:-400:584.52
18302,79:-400:584.59
18303,79:-400:584.61
18304,79:-400:584.77
18305,79:-400:584.64
18306,79:-400:584.72
18307,79:-400:584.64
18308,79:-400:584.71
18309,79:-400:584.70
18310,79:-400:584.94
18311,79:-400:584.88
18312,79:-400:584.91
18313,79:-400:585.00
18314,79:-400:584.96
18315,79:-400:585.07
18316,79:-400:585.17
18317,79:-400:585.08
18318,79:-400:585.14
18319,79:-400:585.11
18320,79:-400:585.21
18321,79:-400:585.16
18322,79:-400:585.23
18323,79:-400:585.24
18324,79:-400:585.14
18325,79:-400:585.30
18326,79:-400:585.50
18327,79:-400:585.42
18328,79:-399:585.35
18329,79:-393:585.48
18330,79:-388:585.28
18331,79:-383:585.56
18332,79:-378:585.72
18333,79:-373:585.95
18334,79:-367:586.07
18335,79:-362:586.20
18336,79:-357:586.08
18337,79:-352:586.41
18338,79:-347:586.36
18339,79:-341:586.25
18340,79:-336:586.47
18341,79:-331:586.65
18342,79:-326:586.86
18343,79:-321:586.90
18344,79:-315:586.54
18345,79:-310:586.78
18346,79:-305:586.74
18347,79:-300:586.74
18348,79:-295:586.94
18349,79:-289:586.88
18350,79:-284:586.57
18351,79:-279:586.76
18352,79:-274:586.66
18353,79:-269:586.36
18354,79:-264:586.55
18355,79:-258:586.37
18356,79:-253:586.19
18357,79:-248:586.19
18358,79:-243:586.06
18359,79:-238:585.85
18360,79:-232:585.63
18361,79:-227:585.55
18362,79:-222:585.13
18363,79:-217:585.07
18364,79:-212:584.75
18365,79:-206:584.69
18366,79:-201:584.37
18367,79:-196:584.07
18368,79:-191:583.86
18369,79:-186:583.67
18370,79:-180:583.23
18371,79:-175:582.99
18372,79:-170:582.70
18373,79:-165:582.36
18374,79:-160:581.87
18375,79:-154:581.64
18376,79:-149:581.17
18377,79:-144:580.85
18378,79:-139:580.16
18379,79:-134:579.96
18380,79:-129:579.33
18381,79:-123:578.98
18382,79:-118:578.47
18383,79:-113:577.88
18384,79:-108:577.18
18385,79:-103:576.88
18386,79:-97:576.14
18387,79:-92:575.77
18388,79:-87:575.10
18389,79:-82:574.52
18390,79:-77:573.72
18391,79:-71:573.07
18392,79:-66:572.54
18393,79:-61:571.88
18394,79:-56:571.30
18395,79:-51:570.51
18396,79:-45:570.06
18397,79:-40:569.30
18398,79:-35:568.57
18399,79:-30:567.86
18400,79:-25:567.42
18401,79:-19:566.66
18402,79:-14:565.81
18403,79:-9:565.06
18404,79:-4:564.15
18405,79:0:563.42
18406,79:0:563.14
18407,79:0:563.02
18408,79:0:563.06
18409,79:0:562.88
18410,79:0:562.77
18411,79:0:563.05
18412,79:0:563.02
18413,79:0:562.98
18414,79:0:563.01
18415,79:0:562.93
18416,79:0:563.03
18417,79:0:563.15
18418,79:0:563.13
18419,79:0:563.08
18420,79:0:563.10
18421,79:0:563.22
18422,79:0:563.23
18423,79:0:563.25
18424,79:0:563.26
18425,79:0:563.56
18426,79:0:563.37
18427,79:0:563.37
18428,79:0:563.23
18429,79:0:563.38
18430,79:0:563.31
18431,79:0:563.33
18432,79:0:563.28
18433,79:0:563.47
18434,79:0:563.51
18435,79:0:563.62
18436,79:0:563.63
18437,79:0:563.61
18438,79:0:563.47
18439,79:0:563.62
18440,79:0:563.77
18441,79:0:563.80
18442,79:0:563.71
18443,79:0:563.76
18444,80:-5:564.03
18445,80:-10:564.31
18446,80:-16:564.60
18447,80:-21:564.91
18448,80:-26:565.12
18449,80:-31:565.49
18450,80:-36:565.93
18451,80:-42:566.58
18452,80:-47:566.70
18453,80:-52:567.28
18454,80:-57:567.69
18455,80:-62:568.04
18456,80:-68:568.57
18457,80:-73:569.23
18458,80:-78:569.38
18459,80:-83:569.69
18460,80:-88:570.05
18461,80:-94:570.39
18462,80:-99:571.14
18463,80:-104:571.37
18464,80:-109:571.84
18465,80:-114:572.22
18466,80:-120:572.65
18467,80:-125:572.93
18468,80:-130:573.71
18469,80:-135:574.03
18470,80:-140:574.41
18471,80:-145:575.02
18472,80:-151:575.45
18473,80:-156:575.87
18474,80:-161:576.25
18475,80:-166:576.73
18476,80:-171:577.02
18477,80:-177:577.32
18478,80:-182:577.67
18479,80:-187:578.04
18480,80:-192:578.42
18481,80:-197:579.02
18482,80:-203:579.18
18483,80:-208:579.33
18484,80:-213:579.68
18485,80:-218:580.05
18486,80:-223:580.20
18487,80:-229:580.42
18488,80:-234:580.74
18489,80:-239:580.89
18490,80:-244:581.46
18491,80:-249:581.56
18492,80:-255:581.79
18493,80:-260:581.77
18494,80:-265:582.16
18495,80:-270:582.39
18496,80:-275:582.56
18497,80:-280:582.73
18498,80:-286:582.91
18499,80:-291:583.20
18500,80:-296:583.11
18501,80:-301:583.28
18502,80:-306:583.40
18503,80:-312:583.66
18504,80:-317:583.70
18505,80:-322:583.83
18506,80:-327:583.67
18507,80:-332:583.72
18508,80:-338:583.92
18509,80:-343:583.89
18510,80:-348:583.85
18511,80:-353:584.16
18512,80:-358:583.88
18513,80:-364:583.86
18514,80:-369:583.91
18515,80:-374:583.93
18516,80:-379:583.93
18517,80:-384:584.03
18518,80:-390:583.97
18519,80:-395:583.86
18520,80:-400:583.84
18521,80:-400:583.75
18522,80:-400:584.00
18523,80:-400:584.27
18524,80:-400:583.85
18525,80:-400:584.14
18526,80:-400:584.24
18527,80:-400:584.33
18528,80:-400:584.37
18529,80:-400:584.47
18530,80:-400:584.53
18531,80:-400:584.63
18532,80:-400:584.67
18533,80:-400:584.67
18534,80:-400:584.73
18535,80:-400:584.88
18536,80:-400:584.78
18537,80:-400:584.85
18538,80:-400:584.75
18539,80:-400:584.78
18540,80:-400:584.82
18541,80:-400:584.88
18542,80:-400:585.00
18543,80:-400:585.06
18544,80:-400:585.04
18545,80:-400:584.87
18546,80:-400:585.10
18547,80:-400:585.05
18548,80:-400:585.16
18549,80:-400:585.15
18550,80:-400:585.17
18551,80:-400:585.10
18552,80:-400:585.36
18553,80:-400:585.24
18554,80:-400:585.35
18555,80:-400:585.32
18556,80:-400:585.36
18557,80:-400:585.25
18558,80:-400:585.42
18559,80:-396:585.22
18560,80:-391:585.30
18561,80:-386:585.45
18562,80:-381:585.62
18563,80:-375:585.61
18564,80:-370:585.81
18565,80:-365:586.10
18566,80:-360:586.15
18567,80:-355:586.42
18568,80:-349:586.28
18569,80:-344:586.36
18570,80:-339:586.44
18571,80:-334:586.85
18572,80:-329:586.75
18573,80:-323:586.82
18574,80:-318:586.87
18575,80:-313:586.69
18576,80:-308:587.00
18577,80:-303:586.89
18578,80:-297:586.82
18579,80:-292:586.95
18580,80:-287:586.83
18581,80:-282:586.96
18582,80:-277:586.84
18583,80:-271:586.73
18584,80:-266:586.75
18585,80:-261:586.56
18586,80:-256:586.42
18587,80:-251:586.40
18588,80:-246:586.32
18589,80:-240:586.11
18590,80:-235:585.98
18591,80:-230:585.78
18592,80:-225:585.37
18593,80:-220:585.36
18594,80:-214:585.01
18595,80:-209:584.99
18596,80:-204:584.68
18597,80:-199:584.43
18598,80:-194:584.17
18599,80:-188:583.70
18600,80:-183:583.41
18601,80:-178:583.24
18602,80:-173:582.85
18603,80:-168:582.46
18604,80:-162:582.22
18605,80:-157:581.89
18606,80:-152:581.37
18607,80:-147:581.00
18608,80:-142:580.53
18609,80:-136:580.11
18610,80:-131:579.73
18611,80:-126:579.17
18612,80:-121:579.04
18613,80:-116:578.22
18614,80:-111:577.72
18615,80:-105:577.12
18616,80:-100:576.68
18617,80:-95:576.12
18618,80:-90:575.21
18619,80:-85:574.85
18620,80:-79:574.26
18621,80:-74:573.52
18622,80:-69:572.90
18623,80:-64:572.50
18624,80:-59:571.28
18625,80:-53:571.06
18626,80:-48:570.19
18627,80:-43:569.69
18628,80:-38:568.95
18629,80:-33:568.36
18630,80:-27:567.71
18631,80:-22:566.87
18632,80:-17:566.07
18633,80:-12:565.60
18634,80:-7:564.58
18635,80:-1:564.01
18636,80:0:563.16
18637,80:0:563.24
18638,80:0:562.99
18639,80:0:562.66
18640,80:0:562.85
18641,80:0:562.80
18642,80:0:562.93
18643,80:0:563.04
18644,80:0:563.03
18645,80:0:563.17
18646,80:0:562.91
18647,80:0:562.99
18648,80:0:563.09
18649,80:0:563.19
18650,80:0:563.26
18651,80:0:563.33
18652,80:0:563.17
18653,80:0:563.13
18654,80:0:563.28
18655,80:0:563.35
18656,80:0:563.57
18657,80:0:563.48
18658,80:0:563.41
18659,80:0:563.31
18660,80:0:563.29
18661,80:0:563.65
18662,80:0:563.63
18663,80:0:563.52
18664,80:0:563.50
18665,80:0:563.50
18666,80:0:563.64
18667,80:0:563.63
18668,80:0:563.65
18669,80:0:563.62
18670,80:0:563.65
18671,80:0:563.79
18672,80:0:563.86
18673,80:0:563.87
18674,81:-2:563.89
18675,81:-8:564.27
18676,81:-13:564.39
18677,81:-18:564.77
18678,81:-23:565.03
18679,81:-28:565.46
18680,81:-34:565.91
18681,81:-39:566.25
18682,81:-44:566.35
18683,81:-49:567.03
18684,81:-54:567.48
18685,81:-60:568.03
18686,81:-65:568.39
18687,81:-70:568.60
18688,81:-75:569.11
18689,81:-80:569.62
18690,81:-86:569.93
18691,81:-91:570.47
18692,81:-96:570.76
18693,81:-101:571.41
18694,81:-106:571.64
18695,81:-112:571.97
18696,81:-117:572.46
18697,81:-122:573.08
18698,81:-127:573.47
18699,81:-132:573.71
18700,81:-137:574.35
18701,81:-143:574.77
18702,81:-148:575.08
18703,81:-153:575.79
18704,81:-158:576.10
18705,81:-163:576.57
18706,81:-169:576.84
18707,81:-174:577.10
18708,81:-179:577.67
18709,81:-184:578.02
18710,81:-189:578.60
18711,81:-195:578.78
18712,81:-200:578.98
18713,81:-205:579.37
18714,81:-210:579.48
18715,81:-215:579.68
18716,81:-221:580.13
18717,81:-226:580.28
18718,81:-231:580.63
18719,81:-236:580.98
18720,81:-241:581.10
18721,81:-247:581.43
18722,81:-252:581.64
18723,81:-257:581.85
18724,81:-262:582.06
18725,81:-267:582.29
18726,81:-272:582.49
18727,81:-278:582.69
18728,81:-283:582.77
18729,81:-288:582.83
18730,81:-293:583.11
18731,81:-298:583.46
18732,81:-304:583.40
18733,81:-309:583.60
18734,81:-314:583.50
18735,81:-319:583.82
18736,81:-324:583.73
18737,81:-330:583.90
18738,81:-335:583.91
18739,81:-340:584.00
18740,81:-345:583.87
18741,81:-350:583.94
18742,81:-356:584.10
18743,81:-361:583.89
18744,81:-366:584.09
18745,81:-371:584.07
18746,81:-376:584.12
18747,81:-382:583.88
18748,81:-387:583.92
18749,81:-392:583.86
18750,81:-397:583.81
18751,81:-400:583.69
18752,81:-400:584.03
18753,81:-400:584.06
18754,81:-400:583.99
18755,81:-400:584.25
18756,81:-400:584.15
18757,81:-400:584.20
18758,81:-400:584.33
18759,81:-400:584.41
18760,81:-400:584.50
18761,81:-400:584.65
18762,81:-400:584.62
18763,81:-400:584.54
18764,81:-400:584.67
18765,81:-400:584.68
18766,81:-400:584.81
18767,81:-400:584.75
18768,81:-400:584.88
18769,81:-400:584.70
18770,81:-400:584.91
18771,81:-400:584.95
18772,81:-400:584.86
18773,81:-400:585.16
18774,81:-400:585.10
18775,81:-400:585.21
18776,81:-400:585.19
18777,81:-400:585.13
18778,81:-400:585.14
18779,81:-400:585.31
18780,81:-400:585.28
18781,81:-400:585.36
18782,81:-400:585.21
18783,81:-400:585.18
18784,81:-400:585.17
18785,81:-400:585.21
18786,81:-400:585.43
18787,81:-400:585.37
18788,81:-400:585.47
18789,81:-399:585.30
18790,81:-394:585.39
18791,81:-389:585.73
18792,81:-383:585.78
18793,81:-378:585.91
18794,81:-373:586.06
18795,81:-368:586.01
18796,81:-363:586.01
18797,81:-357:586.23
18798,81:-352:586.50
18799,81:-347:586.63
18800,81:-342:586.62
18801,81:-337:586.79
18802,81:-331:586.79
18803,81:-326:586.95
18804,81:-321:586.83
18805,81:-316:586.96
18806,81:-311:587.00
18807,81:-305:587.02
18808,81:-300:586.87
18809,81:-295:587.06
18810,81:-290:586.98
18811,81:-285:586.87
18812,81:-279:587.06
18813,81:-274:586.98
18814,81:-269:586.94
18815,81:-264:586.64
18816,81:-259:586.79
18817,81:-254:586.64
18818,81:-248:586.42
18819,81:-243:586.34
18820,81:-238:586.26
18821,81:-233:586.00
18822,81:-228:585.71
18823,81:-222:585.51
18824,81:-217:585.33
18825,81:-212:585.01
18826,81:-207:584.73
18827,81:-202:584.47
18828,81:-196:584.37
18829,81:-191:584.07
18830,81:-186:583.74
18831,81:-181:583.41
18832,81:-176:583.05
18833,81:-170:582.69
18834,81:-165:582.31
18835,81:-160:582.12
18836,81:-155:581.51
18837,81:-150:581.35
18838,81:-144:580.81
18839,81:-139:580.38
18840,81:-134:580.13
18841,81:-129:579.67
18842,81:-124:579.07
18843,81:-119:578.41
18844,81:-113:578.26
18845,81:-108:577.60
18846,81:-103:576.86
18847,81:-98:576.38
18848,81:-93:575.70
18849,81:-87:575.21
18850,81:-82:574.48
18851,81:-77:574.02
18852,81:-72:573.11
18853,81:-67:572.65
18854,81:-61:572.02
18855,81:-56:571.27
18856,81:-51:570.89
18857,81:-46:570.15
18858,81:-41:569.59
18859,81:-35:568.83
18860,81:-30:568.09
18861,81:-25:567.28
18862,81:-20:566.65
18863,81:-15:566.23
18864,81:-9:565.01
18865,81:-4:564.54
18866,81:0:563.58
18867,81:0:563.24
18868,81:0:562.99
18869,81:0:563.00
18870,81:0:563.09
18871,81:0:563.19
18872,81:0:562.98
18873,81:0:562.95
18874,81:0:563.15
18875,81:0:563.06
18876,81:0:563.11
18877,81:0:563.34
18878,81:0:563.18
18879,81:0:563.06
18880,81:0:563.37
18881,81:0:563.39
18882,81:0:563.17
18883,81:0:563.28
18884,81:0:563.39
18885,81:0:563.53
18886,81:0:563.41
18887,81:0:563.35
18888,81:0:563.42
18889,81:0:563.52
18890,81:0:563.56
18891,81:0:563.58
18892,81:0:563.72
18893,81:0:563.81
18894,81:0:563.72
18895,81:0:563.58
18896,81:0:563.81
18897,81:0:563.81
18898,81:0:563.69
18899,81:0:563.81
18900,81:0:563.80
18901,81:0:563.71
18902,81:0:563.85
18903,81:0:563.94
18904,81:0:563.81
18905,82:-5:563.83
18906,82:-10:564.33
18907,82:-15:564.57
18908,82:-20:565.20
18909,82:-26:565.46
18910,82:-31:565.64
18911,82:-36:566.03
18912,82:-41:566.58
18913,82:-46:566.98
18914,82:-52:567.34
18915,82:-57:567.90
18916,82:-62:568.16
18917,82:-67:568.62
18918,82:-72:568.93
18919,82:-78:569.31
18920,82:-83:569.78
18921,82:-88:570.11
18922,82:-93:570.72
18923,82:-98:571.19
18924,82:-104:571.42
18925,82:-109:572.07
18926,82:-114:572.46
18927,82:-119:572.80
18928,82:-124:573.15
18929,82:-130:573.88
18930,82:-135:574.35
18931,82:-140:574.71
18932,82:-145:575.14
18933,82:-150:575.55
18934,82:-155:575.93
18935,82:-161:576.31
18936,82:-166:576.66
18937,82:-171:577.33
18938,82:-176:577.39
18939,82:-181:577.60
18940,82:-187:578.26
18941,82:-192:578.62
18942,82:-197:578.72
18943,82:-202:579.10
18944,82:-207:579.42
18945,82:-213:579.85
18946,82:-218:580.09
18947,82:-223:580.47
18948,82:-228:580.71
18949,82:-233:580.68
18950,82:-239:581.26
18951,82:-244:581.21
18952,82:-249:581.43
18953,82:-254:581.77
18954,82:-259:582.03
18955,82:-265:582.43
18956,82:-270:582.42
18957,82:-275:582.60
18958,82:-280:583.02
18959,82:-285:583.01
18960,82:-290:583.20
18961,82:-296:583.41
18962,82:-301:583.25
18963,82:-306:583.51
18964,82:-311:583.57
18965,82:-316:583.69
18966,82:-322:583.75
18967,82:-327:583.96
18968,82:-332:583.89
18969,82:-337:583.86
18970,82:-342:584.04
18971,82:-348:583.95
18972,82:-353:584.10
18973,82:-358:584.24
18974,82:-363:584.22
18975,82:-368:584.20
18976,82:-374:584.11
18977,82:-379:584.16
18978,82:-384:584.01
18979,82:-389:583.87
18980,82:-394:583.74
18981,82:-400:583.88
18982,82:-400:583.78
18983,82:-400:584.21
18984,82:-400:584.21
18985,82:-400:584.05
18986,82:-400:584.28
18987,82:-400:584.39
18988,82:-400:584.33
18989,82:-400:584.56
18990,82:-400:584.44
18991,82:-400:584.64
18992,82:-400:584.64
18993,82:-400:584.61
18994,82:-400:584.86
18995,82:-400:584.73
18996,82:-400:584.81
18997,82:-400:584.84
18998,82:-400:584.75
18999,82:-400:584.87
19000,82:-400:585.03
19001,82:-400:585.08
19002,82:-400:585.04
19003,82:-400:585.01
19004,82:-400:585.01
19005,82:-400:585.04
19006,82:-400:585.17
19007,82:-400:585.12
19008,82:-400:585.19
19009,82:-400:585.28
19010,82:-400:585.44
19011,82:-400:585.37
19012,82:-400:585.37
19013,82:-400:585.60
19014,82:-400:585.25
19015,82:-400:585.52
19016,82:-400:585.54
19017,82:-400:585.54
19018,82:-400:585.49
19019,82:-400:585.50
19020,82:-397:585.72
19021,82:-391:585.78
19022,82:-386:585.82
19023,82:-381:585.82
19024,82:-376:586.03
19025,82:-371:586.11
19026,82:-365:586.32
19027,82:-360:586.25
19028,82:-355:586.48
19029,82:-350:586.46
19030,82:-345:586.58
19031,82:-339:586.69
19032,82:-334:586.70
19033,82:-329:586.75
19034,82:-324:587.07
19035,82:-319:586.94
19036,82:-313:586.98
19037,82:-308:587.14
19038,82:-303:587.05
19039,82:-298:587.17
19040,82:-293:587.13
19041,82:-287:587.18
19042,82:-282:587.00
19043,82:-277:587.04
19044,82:-272:586.88
19045,82:-267:586.98
19046,82:-262:586.75
19047,82:-256:586.69
19048,82:-251:586.60
19049,82:-246:586.47
19050,82:-241:586.13
19051,82:-236:586.00
19052,82:-230:585.94
19053,82:-225:585.51
19054,82:-220:585.26
19055,82:-215:585.04
19056,82:-210:585.13
19057,82:-204:584.82
19058,82:-199:584.60
19059,82:-194:584.11
19060,82:-189:583.76
19061,82:-184:583.57
19062,82:-178:583.22
19063,82:-173:583.08
19064,82:-168:582.74
19065,82:-163:582.33
19066,82:-158:581.92
19067,82:-152:581.64
19068,82:-147:581.18
19069,82:-142:580.72
19070,82:-137:580.43
19071,82:-132:579.91
19072,82:-127:579.28
19073,82:-121:578.87
19074,82:-116:578.31
19075,82:-111:577.85
19076,82:-106:577.37
19077,82:-101:576.72
19078,82:-95:576.23
19079,82:-90:575.61
19080,82:-85:575.10
19081,82:-80:574.45
19082,82:-75:573.54
19083,82:-69:573.08
19084,82:-64:572.45
19085,82:-59:571.81
19086,82:-54:571.12
19087,82:-49:570.50
19088,82:-43:569.85
19089,82:-38:569.32
19090,82:-33:568.56
19091,82:-28:567.71
19092,82:-23:567.02
19093,82:-17:566.31
19094,82:-12:565.61
19095,82:-7:564.93
19096,82:-2:564.01
19097,82:0:563.55
19098,82:0:563.29
19099,82:0:563.23
19100,82:0:563.02
19101,82:0:563.08
19102,82:0:563.07
19103,82:0:563.12
19104,82:0:563.09
19105,82:0:563.15
19106,82:0:563.07
19107,82:0:563.29
19108,82:0:563.32
19109,82:0:563.01
19110,82:0:563.20
19111,82:0:563.30
19112,82:0:563.37
19113,82:0:563.41
19114,82:0:563.26
19115,82:0:563.60
19116,82:0:563.43
19117,82:0:563.48
19118,82:0:563.42
19119,82:0:563.48
19120,82:0:563.41
19121,82:0:563.59
19122,82:0:563.54
19123,82:0:563.69
19124,82:0:563.60
19125,82:0:563.83
19126,82:0:563.81
19127,82:0:563.63
19128,82:0:563.57
19129,82:0:563.81
19130,82:0:563.66
19131,82:0:563.80
19132,82:0:563.79
19133,82:0:563.70
19134,82:0:563.85
19135,83:-2:564.00
19136,83:-7:564.19
19137,83:-12:564.55
19138,83:-18:564.81
19139,83:-23:565.29
19140,83:-28:565.69
19141,83:-33:566.00
19142,83:-38:566.40
19143,83:-44:566.60
19144,83:-49:566.92
19145,83:-54:567.68
19146,83:-59:568.10
19147,83:-64:568.46
19148,83:-70:568.77
19149,83:-75:569.23
19150,83:-80:569.59
19151,83:-85:570.01
19152,83:-90:570.47
19153,83:-96:570.80
19154,83:-101:571.25
19155,83:-106:571.80
19156,83:-111:572.11
19157,83:-116:572.55
19158,83:-122:572.88
19159,83:-127:573.24
19160,83:-132:574.21
19161,83:-137:574.26
19162,83:-142:574.99
19163,83:-147:575.37
19164,83:-153:575.66
19165,83:-158:576.15
19166,83:-163:576.56
19167,83:-168:576.90
19168,83:-173:577.35
19169,83:-179:577.49
19170,83:-184:577.82
19171,83:-189:578.35
19172,83:-194:578.67
19173,83:-199:578.85
19174,83:-205:579.30
19175,83:-210:579.62
19176,83:-215:579.79
19177,83:-220:580.10
19178,83:-225:580.56
19179,83:-231:580.68
19180,83:-236:580.91
19181,83:-241:581.16
19182,83:-246:581.45
19183,83:-251:581.62
19184,83:-257:581.94
19185,83:-262:582.17
19186,83:-267:582.12
19187,83:-272:582.63
19188,83:-277:582.67
19189,83:-282:582.80
19190,83:-288:583.15
19191,83:-293:583.40
19192,83:-298:583.28
19193,83:-303:583.61
19194,83:-308:583.58
19195,83:-314:583.84
19196,83:-319:583.90
19197,83:-324:583.97
19198,83:-329:583.96
19199,83:-334:584.17
19200,83:-340:583.92
19201,83:-345:584.01
19202,83:-350:584.08
19203,83:-355:583.90
19204,83:-360:584.08
19205,83:-366:584.22
19206,83:-371:584.21
19207,83:-376:584.09
19208,83:-381:583.94
19209,83:-386:583.87
19210,83:-392:583.96
19211,83:-397:583.98
19212,83:-400:583.68
19213,83:-400:583.93
19214,83:-400:584.07
19215,83:-400:583.93
19216,83:-400:584.32
19217,83:-400:584.46
19218,83:-400:584.42
19219,83:-400:584.40
19220,83:-400:584.50
19221,83:-400:584.59
19222,83:-400:584.63
19223,83:-400:584.65
19224,83:-400:584.57
19225,83:-400:584.66
19226,83:-400:584.78
19227,83:-400:584.91
19228,83:-400:584.99
19229,83:-400:584.90
19230,83:-400:585.08
19231,83:-400:584.87
19232,83:-400:584.82
19233,83:-400:585.00
19234,83:-400:584.86
19235,83:-400:585.01
19236,83:-400:585.06
19237,83:-400:585.24
19238,83:-400:585.12
19239,83:-400:585.19
19240,83:-400:585.24
19241,83:-400:585.33
19242,83:-400:585.26
19243,83:-400:585.34
19244,83:-400:585.61
19245,83:-400:585.11
19246,83:-400:585.38
19247,83:-400:585.37
19248,83:-400:585.42
19249,83:-400:585.42
19250,83:-399:585.41
19251,83:-394:585.45
19252,83:-389:585.53
19253,83:-384:585.66
19254,83:-379:585.76
19255,83:-373:585.88
19256,83:-368:585.96
19257,83:-363:586.24
19258,83:-358:586.49
19259,83:-353:586.45
19260,83:-347:586.36
19261,83:-342:586.69
19262,83:-337:586.49
19263,83:-332:586.58
19264,83:-327:586.83
19265,83:-321:586.74
19266,83:-316:586.82
19267,83:-311:587.06
19268,83:-306:587.09
19269,83:-301:587.00
19270,83:-295:587.14
19271,83:-290:586.87
19272,83:-285:586.98
19273,83:-280:586.88
19274,83:-275:586.81
19275,83:-269:586.73
19276,83:-264:586.85
19277,83:-259:586.77
19278,83:-254:586.32
19279,83:-249:586.46
19280,83:-244:586.32
19281,83:-238:586.19
19282,83:-233:585.97
19283,83:-228:585.82
19284,83:-223:585.56
19285,83:-218:585.43
19286,83:-212:585.10
19287,83:-207:584.92
19288,83:-202:584.54
19289,83:-197:584.52
19290,83:-192:584.31
19291,83:-186:583.90
19292,83:-181:583.29
19293,83:-176:583.10
19294,83:-171:582.99
19295,83:-166:582.57
19296,83:-160:581.88
19297,83:-155:581.74
19298,83:-150:581.27
19299,83:-145:580.94
19300,83:-140:580.54
19301,83:-134:580.16
19302,83:-129:579.69
19303,83:-124:579.08
19304,83:-119:578.89
19305,83:-114:578.22
19306,83:-109:577.55
19307,83:-103:577.01
19308,83:-98:576.55
19309,83:-93:575.91
19310,83:-88:575.28
