Index,Data
21477,93:-192:474.70
21478,93:-197:475.02
21479,93:-203:475.73
21480,93:-208:476.45
21481,93:-213:476.94
21482,93:-218:477.56
21483,93:-223:478.30
21484,93:-229:478.59
21485,93:-234:479.16
21486,93:-239:479.58
21487,93:-244:480.26
21488,93:-249:480.77
21489,93:-255:480.94
21490,93:-260:481.35
21491,93:-265:482.10
21492,93:-270:482.26
21493,93:-275:482.64
21494,93:-280:483.03
21495,93:-286:483.34
21496,93:-291:483.82
21497,93:-296:484.01
21498,93:-301:484.23
21499,93:-306:484.47
21500,93:-312:484.98
21501,93:-317:485.10
21502,93:-322:485.29
21503,93:-327:485.40
21504,93:-332:485.63
21505,93:-338:485.78
21506,93:-343:485.96
21507,93:-348:486.07
21508,93:-353:486.29
21509,93:-358:486.59
21510,93:-364:486.74
21511,93:-369:486.66
21512,93:-374:486.68
21513,93:-379:486.83
21514,93:-384:486.91
21515,93:-390:487.13
21516,93:-395:487.24
21517,93:-400:487.05
21518,93:-400:487.11
21519,93:-400:487.40
21520,93:-400:487.54
21521,93:-400:487.89
21522,93:-400:487.80
21523,93:-400:487.85
21524,93:-400:488.14
21525,93:-400:488.03
21526,93:-400:488.26
21527,93:-400:488.16
21528,93:-400:488.22
21529,93:-400:488.20
21530,93:-400:488.44
21531,93:-400:488.59
21532,93:-400:488.65
21533,93:-400:488.68
21534,93:-400:488.66
21535,93:-400:488.79
21536,93:-400:488.71
21537,93:-400:488.91
21538,93:-400:488.49
21539,93:-400:488.96
21540,93:-400:488.92
21541,93:-400:488.93
21542,93:-400:489.00
21543,93:-400:489.07
21544,93:-400:488.96
21545,93:-400:488.95
21546,93:-400:489.20
21547,93:-400:489.04
21548,93:-400:489.30
21549,93:-400:489.08
21550,93:-400:489.11
21551,93:-400:489.26
21552,93:-400:489.17
21553,93:-400:489.37
21554,93:-400:489.18
21555,93:-400:489.39
21556,93:-396:489.49
21557,93:-391:489.51
21558,93:-386:489.52
21559,93:-381:489.52
21560,93:-375:489.80
21561,93:-370:489.82
21562,93:-365:489.96
21563,93:-360:489.87
21564,93:-355:490.05
21565,93:-349:490.02
21566,93:-344:490.07
21567,93:-339:490.33
21568,93:-334:490.20
21569,93:-329:490.44
21570,93:-323:490.07
21571,93:-318:490.56
21572,93:-313:490.49
21573,93:-308:490.24
21574,93:-303:490.23
21575,93:-297:490.23
21576,93:-292:490.19
21577,93:-287:489.95
21578,93:-282:489.88
21579,93:-277:489.83
21580,93:-271:489.65
21581,93:-266:489.69
21582,93:-261:489.41
21583,93:-256:489.34
21584,93:-251:488.87
21585,93:-246:488.91
21586,93:-240:488.56
21587,93:-235:488.06
21588,93:-230:487.71
21589,93:-225:487.40
21590,93:-220:487.30
21591,93:-214:486.55
21592,93:-209:486.40
21593,93:-204:485.78
21594,93:-199:485.73
21595,93:-194:485.08
21596,93:-188:484.68
21597,93:-183:484.16
21598,93:-178:483.45
21599,93:-173:483.04
21600,93:-168:482.53
21601,93:-162:482.00
21602,93:-157:481.17
21603,93:-152:480.73
21604,93:-147:479.88
21605,93:-142:479.37
21606,93:-136:478.79
21607,93:-131:477.70
21608,93:-126:477.15
21609,93:-121:476.43
21610,93:-116:475.54
21611,93:-111:474.80
21612,93:-105:474.22
21613,93:-100:473.01
21614,93:-95:472.23
21615,93:-90:471.40
21616,93:-85:470.03
21617,93:-79:469.15
21618,93:-74:468.12
21619,93:-69:467.17
21620,93:-64:466.01
21621,93:-59:465.24
21622,93:-53:463.85
21623,93:-48:462.47
21624,93:-43:461.69
21625,93:-38:460.43
21626,93:-33:459.06
21627,93:-27:457.81
21628,93:-22:456.53
21629,93:-17:455.08
21630,93:-12:453.64
21631,93:-7:452.35
21632,93:-1:451.11
21633,93:0:450.34
21634,93:0:449.52
21635,93:0:449.38
21636,93:0:449.16
21637,93:0:449.39
21638,93:0:448.84
21639,93:0:449.00
21640,93:0:449.06
21641,93:0:449.06
21642,93:0:449.13
21643,93:0:449.10
21644,93:0:449.32
21645,93:0:449.13
21646,93:0:449.27
21647,93:0:449.27
21648,93:0:449.11
21649,93:0:449.13
21650,93:0:449.14
21651,93:0:449.28
21652,93:0:449.27
21653,93:0:449.32
21654,93:0:449.15
21655,93:0:449.48
21656,93:0:449.50
21657,93:0:449.32
21658,93:0:449.46
21659,93:0:449.30
21660,93:0:449.79
21661,93:0:449.50
21662,93:0:449.73
21663,93:0:449.46
21664,93:0:449.68
21665,93:0:449.77
21666,93:0:449.83
21667,93:0:449.88
21668,93:0:449.82
21669,93:0:449.87
21670,93:0:449.64
21671,94:-2:449.89
21672,94:-8:450.55
21673,94:-13:450.94
21674,94:-18:451.28
21675,94:-23:451.62
21676,94:-28:452.30
21677,94:-34:453.01
21678,94:-39:453.43
21679,94:-44:454.10
21680,94:-49:454.78
21681,94:-54:455.62
21682,94:-60:456.16
21683,94:-65:457.14
21684,94:-70:457.83
21685,94:-75:458.37
21686,94:-80:458.77
21687,94:-86:459.92
21688,94:-91:460.27
21689,94:-96:461.24
21690,94:-101:462.16
21691,94:-106:462.72
21692,94:-112:463.83
21693,94:-117:464.30
21694,94:-122:465.06
21695,94:-127:465.76
21696,94:-132:466.81
21697,94:-137:467.29
21698,94:-143:468.15
21699,94:-148:468.78
21700,94:-153:469.19
21701,94:-158:470.21
21702,94:-163:470.98
21703,94:-169:471.91
21704,94:-174:472.34
21705,94:-179:472.87
21706,94:-184:473.50
21707,94:-189:474.23
21708,94:-195:475.03
21709,94:-200:475.63
21710,94:-205:476.21
21711,94:-210:476.68
21712,94:-215:477.40
21713,94:-221:477.95
21714,94:-226:478.40
21715,94:-231:479.03
21716,94:-236:479.30
21717,94:-241:480.05
21718,94:-247:480.47
21719,94:-252:481.23
21720,94:-257:481.13
21721,94:-262:481.96
21722,94:-267:482.16
21723,94:-272:482.43
21724,94:-278:482.94
21725,94:-283:483.19
21726,94:-288:483.52
21727,94:-293:483.74
21728,94:-298:484.38
21729,94:-304:484.61
21730,94:-309:484.53
21731,94:-314:485.02
21732,94:-319:485.15
21733,94:-324:485.43
21734,94:-330:485.61
21735,94:-335:485.64
21736,94:-340:485.98
21737,94:-345:486.14
21738,94:-350:486.46
21739,94:-356:486.42
21740,94:-361:486.69
21741,94:-366:486.57
21742,94:-371:486.82
21743,94:-376:486.80
21744,94:-382:487.06
21745,94:-387:486.98
21746,94:-392:487.08
21747,94:-397:487.16
21748,94:-400:487.11
21749,94:-400:487.31
21750,94:-400:487.44
21751,94:-400:487.81
21752,94:-400:487.59
21753,94:-400:487.89
21754,94:-400:487.87
21755,94:-400:487.92
21756,94:-400:487.99
21757,94:-400:488.01
21758,94:-400:488.36
21759,94:-400:488.18
21760,94:-400:488.51
21761,94:-400:488.55
21762,94:-400:488.58
21763,94:-400:488.62
21764,94:-400:488.61
21765,94:-400:488.78
21766,94:-400:488.57
21767,94:-400:488.75
21768,94:-400:488.87
21769,94:-400:488.87
21770,94:-400:488.82
21771,94:-400:488.92
21772,94:-400:489.04
21773,94:-400:489.12
21774,94:-400:489.18
21775,94:-400:489.16
21776,94:-400:489.03
21777,94:-400:489.14
21778,94:-400:489.30
21779,94:-400:489.15
21780,94:-400:489.22
21781,94:-400:489.37
21782,94:-400:489.15
21783,94:-400:489.44
21784,94:-400:489.27
21785,94:-400:489.38
21786,94:-399:489.32
21787,94:-394:489.49
21788,94:-389:489.52
21789,94:-383:489.56
21790,94:-378:489.77
21791,94:-373:489.83
21792,94:-368:490.02
21793,94:-363:489.88
21794,94:-357:490.24
21795,94:-352:490.08
21796,94:-347:490.19
21797,94:-342:490.31
21798,94:-337:490.21
21799,94:-331:490.52
21800,94:-326:490.48
21801,94:-321:490.57
21802,94:-316:490.32
21803,94:-311:490.61
21804,94:-305:490.35
21805,94:-300:490.31
21806,94:-295:490.46
21807,94:-290:490.03
21808,94:-285:490.29
21809,94:-279:489.75
21810,94:-274:489.93
21811,94:-269:489.53
21812,94:-264:489.54
21813,94:-259:489.16
21814,94:-254:488.90
21815,94:-248:488.93
21816,94:-243:488.52
21817,94:-238:488.47
21818,94:-233:487.69
21819,94:-228:487.97
21820,94:-222:487.48
21821,94:-217:487.04
21822,94:-212:486.72
21823,94:-207:486.06
21824,94:-202:485.84
21825,94:-196:485.18
21826,94:-191:485.25
21827,94:-186:484.40
21828,94:-181:484.14
21829,94:-176:483.50
21830,94:-170:482.92
21831,94:-165:482.26
21832,94:-160:481.58
21833,94:-155:481.03
21834,94:-150:480.37
21835,94:-144:479.68
21836,94:-139:479.00
21837,94:-134:478.19
21838,94:-129:477.58
21839,94:-124:476.59
21840,94:-119:476.05
21841,94:-113:475.19
21842,94:-108:474.60
21843,94:-103:473.49
21844,94:-98:472.61
21845,94:-93:471.74
21846,94:-87:470.80
21847,94:-82:469.96
21848,94:-77:468.73
21849,94:-72:467.94
21850,94:-67:466.84
21851,94:-61:465.41
21852,94:-56:464.55
21853,94:-51:463.47
21854,94:-46:462.30
21855,94:-41:461.03
21856,94:-35:459.71
21857,94:-30:458.43
21858,94:-25:457.33
21859,94:-20:455.82
21860,94:-15:454.65
21861,94:-9:453.45
21862,94:-4:451.98
21863,94:0:450.67
21864,94:0:449.55
21865,94:0:449.45
21866,94:0:449.33
21867,94:0:449.18
21868,94:0:449.08
21869,94:0:449.14
21870,94:0:448.99
21871,94:0:449.14
21872,94:0:449.21
21873,94:0:449.04
21874,94:0:449.24
21875,94:0:449.06
21876,94:0:449.34
21877,94:0:449.32
21878,94:0:449.15
21879,94:0:449.26
21880,94:0:449.23
21881,94:0:449.53
21882,94:0:449.57
21883,94:0:449.75
21884,94:0:449.29
21885,94:0:449.40
21886,94:0:449.53
21887,94:0:449.45
21888,94:0:449.68
21889,94:0:449.61
21890,94:0:449.59
21891,94:0:449.58
21892,94:0:449.81
21893,94:0:449.57
21894,94:0:449.75
21895,94:0:449.77
21896,94:0:449.64
21897,94:0:450.00
21898,94:0:449.85
21899,94:0:450.03
21900,94:0:449.82
21901,94:0:449.90
21902,95:-5:449.82
21903,95:-10:450.52
21904,95:-15:451.00
21905,95:-20:451.73
21906,95:-26:452.26
21907,95:-31:452.66
21908,95:-36:453.46
21909,95:-41:453.81
21910,95:-46:454.56
21911,95:-52:455.16
21912,95:-57:455.88
21913,95:-62:456.58
21914,95:-67:457.14
21915,95:-72:457.94
21916,95:-78:458.92
21917,95:-83:459.50
21918,95:-88:460.16
21919,95:-93:461.16
21920,95:-98:461.87
21921,95:-104:462.44
21922,95:-109:463.44
21923,95:-114:463.72
21924,95:-119:464.76
21925,95:-124:465.53
21926,95:-130:466.61
21927,95:-135:466.93
21928,95:-140:467.56
21929,95:-145:468.81
21930,95:-150:469.02
21931,95:-155:470.05
21932,95:-161:470.40
21933,95:-166:471.44
21934,95:-171:472.16
21935,95:-176:472.86
21936,95:-181:473.41
21937,95:-187:474.10
21938,95:-192:474.71
21939,95:-197:475.48
21940,95:-202:476.01
21941,95:-207:476.46
21942,95:-213:477.08
21943,95:-218:477.64
21944,95:-223:478.30
21945,95:-228:478.76
21946,95:-233:479.15
21947,95:-239:479.68
21948,95:-244:480.12
21949,95:-249:480.44
21950,95:-254:481.15
21951,95:-259:481.71
21952,95:-265:481.82
21953,95:-270:482.30
21954,95:-275:482.82
21955,95:-280:482.94
21956,95:-285:483.63
21957,95:-290:483.72
21958,95:-296:484.11
21959,95:-301:484.18
21960,95:-306:484.77
21961,95:-311:484.69
21962,95:-316:485.00
21963,95:-322:485.42
21964,95:-327:485.62
21965,95:-332:485.96
21966,95:-337:485.93
21967,95:-342:486.33
21968,95:-348:486.35
21969,95:-353:486.37
21970,95:-358:486.65
21971,95:-363:486.70
21972,95:-368:486.94
21973,95:-374:486.76
21974,95:-379:486.96
21975,95:-384:486.86
21976,95:-389:487.19
21977,95:-394:487.04
21978,95:-400:487.24
21979,95:-400:487.33
21980,95:-400:487.50
21981,95:-400:487.66
21982,95:-400:487.63
21983,95:-400:487.88
21984,95:-400:487.81
21985,95:-400:488.20
21986,95:-400:488.16
21987,95:-400:488.21
21988,95:-400:488.32
21989,95:-400:488.23
21990,95:-400:488.42
21991,95:-400:488.51
21992,95:-400:488.68
21993,95:-400:488.49
21994,95:-400:488.77
21995,95:-400:488.59
21996,95:-400:488.75
21997,95:-400:488.98
21998,95:-400:488.65
21999,95:-400:488.73
22000,95:-400:488.76
22001,95:-400:489.13
22002,95:-400:489.07
22003,95:-400:488.78
22004,95:-400:489.09
22005,95:-400:489.08
22006,95:-400:489.23
22007,95:-400:489.15
22008,95:-400:489.26
22009,95:-400:489.22
22010,95:-400:489.33
22011,95:-400:489.34
22012,95:-400:489.20
22013,95:-400:489.42
22014,95:-400:489.36
22015,95:-400:489.46
22016,95:-400:489.43
22017,95:-397:489.52
22018,95:-391:489.60
22019,95:-386:489.83
22020,95:-381:489.76
22021,95:-376:489.86
22022,95:-371:490.14
22023,95:-365:489.91
22024,95:-360:490.12
22025,95:-355:490.06
22026,95:-350:490.24
22027,95:-345:490.41
22028,95:-339:490.46
22029,95:-334:490.48
22030,95:-329:490.42
22031,95:-324:490.50
22032,95:-319:490.56
22033,95:-313:490.41
22034,95:-308:490.44
22035,95:-303:490.72
22036,95:-298:490.66
22037,95:-293:490.23
22038,95:-287:490.30
22039,95:-282:490.22
22040,95:-277:489.95
22041,95:-272:489.84
22042,95:-267:489.59
22043,95:-262:489.48
22044,95:-256:489.25
22045,95:-251:489.23
22046,95:-246:488.78
22047,95:-241:488.52
22048,95:-236:488.23
22049,95:-230:487.98
22050,95:-225:487.50
22051,95:-220:487.33
22052,95:-215:486.95
22053,95:-210:486.39
22054,95:-204:486.23
22055,95:-199:485.56
22056,95:-194:485.40
22057,95:-189:484.64
22058,95:-184:484.23
22059,95:-178:483.77
22060,95:-173:483.22
22061,95:-168:482.89
22062,95:-163:481.99
22063,95:-158:481.58
22064,95:-152:480.68
22065,95:-147:480.40
22066,95:-142:479.20
22067,95:-137:478.82
22068,95:-132:477.94
22069,95:-127:477.27
22070,95:-121:476.62
22071,95:-116:475.76
22072,95:-111:475.01
22073,95:-106:474.02
22074,95:-101:473.36
22075,95:-95:472.08
22076,95:-90:471.41
22077,95:-85:470.57
22078,95:-80:469.41
22079,95:-75:468.34
22080,95:-69:467.32
22081,95:-64:466.38
22082,95:-59:465.33
22083,95:-54:464.08
22084,95:-49:462.89
22085,95:-43:461.61
22086,95:-38:460.59
22087,95:-33:459.07
22088,95:-28:458.05
22089,95:-23:456.78
22090,95:-17:455.23
22091,95:-12:453.79
22092,95:-7:453.05
22093,95:-2:451.19
22094,95:0:450.22
22095,95:0:449.85
22096,95:0:449.49
22097,95:0:449.51
22098,95:0:449.15
22099,95:0:449.45
22100,95:0:448.96
22101,95:0:449.24
22102,95:0:449.29
22103,95:0:449.26
22104,95:0:449.36
22105,95:0:449.15
22106,95:0:449.35
22107,95:0:449.13
22108,95:0:449.54
22109,95:0:449.36
22110,95:0:449.30
22111,95:0:449.34
22112,95:0:449.31
22113,95:0:449.52
22114,95:0:449.31
22115,95:0:449.63
22116,95:0:449.31
22117,95:0:449.70
22118,95:0:449.56
22119,95:0:449.62
22120,95:0:449.90
22121,95:0:449.60
22122,95:0:449.71
22123,95:0:449.74
22124,95:0:449.95
22125,95:0:449.79
22126,95:0:449.72
22127,95:0:450.00
22128,95:0:449.80
22129,95:0:450.10
22130,95:0:449.93
22131,95:0:450.07
22132,96:-2:450.15
22133,96:-7:450.35
22134,96:-12:451.04
22135,96:-18:451.39
22136,96:-23:451.97
22137,96:-28:452.39
22138,96:-33:452.97
22139,96:-38:453.61
22140,96:-44:454.30
22141,96:-49:455.01
22142,96:-54:455.67
22143,96:-59:456.26
22144,96:-64:456.84
22145,96:-70:457.77
22146,96:-75:458.13
22147,96:-80:459.27
22148,96:-85:459.80
22149,96:-90:460.72
22150,96:-96:461.29
22151,96:-101:462.34
22152,96:-106:463.12
22153,96:-111:463.67
22154,96:-116:464.60
22155,96:-122:465.07
22156,96:-127:466.19
22157,96:-132:466.50
22158,96:-137:467.52
22159,96:-142:468.15
22160,96:-147:468.85
22161,96:-153:469.66
22162,96:-158:470.33
22163,96:-163:471.11
22164,96:-168:471.66
22165,96:-173:472.72
22166,96:-179:473.02
22167,96:-184:473.70
22168,96:-189:474.41
22169,96:-194:474.90
22170,96:-199:475.84
22171,96:-205:476.26
22172,96:-210:476.84
22173,96:-215:477.55
22174,96:-220:478.17
22175,96:-225:478.53
22176,96:-231:479.03
22177,96:-236:479.63
22178,96:-241:480.11
22179,96:-246:480.49
22180,96:-251:481.12
22181,96:-257:481.58
22182,96:-262:481.57
22183,96:-267:482.32
22184,96:-272:482.55
22185,96:-277:483.02
22186,96:-282:483.33
22187,96:-288:483.71
22188,96:-293:484.13
22189,96:-298:484.15
22190,96:-303:484.63
22191,96:-308:484.66
22192,96:-314:484.97
22193,96:-319:485.29
22194,96:-324:485.38
22195,96:-329:485.84
22196,96:-334:485.82
22197,96:-340:486.04
22198,96:-345:486.15
22199,96:-350:486.35
22200,96:-355:486.37
22201,96:-360:486.51
22202,96:-366:486.63
22203,96:-371:486.89
22204,96:-376:487.09
22205,96:-381:486.97
22206,96:-386:487.22
22207,96:-392:486.84
22208,96:-397:487.28
22209,96:-400:487.33
22210,96:-400:487.43
22211,96:-400:487.44
22212,96:-400:487.55
22213,96:-400:487.61
22214,96:-400:487.86
22215,96:-400:488.12
22216,96:-400:487.94
22217,96:-400:488.26
22218,96:-400:488.08
22219,96:-400:488.47
22220,96:-400:488.30
22221,96:-400:488.55
22222,96:-400:488.93
22223,96:-400:488.46
22224,96:-400:488.63
22225,96:-400:488.53
22226,96:-400:488.79
22227,96:-400:488.83
22228,96:-400:488.95
22229,96:-400:489.02
22230,96:-400:488.84
22231,96:-400:488.99
22232,96:-400:488.68
22233,96:-400:489.08
22234,96:-400:489.04
22235,96:-400:489.29
22236,96:-400:489.28
22237,96:-400:488.95
22238,96:-400:489.29
22239,96:-400:489.19
22240,96:-400:489.42
22241,96:-400:488.95
22242,96:-400:489.44
22243,96:-400:489.41
22244,96:-400:489.31
22245,96:-400:489.43
22246,96:-400:489.51
22247,96:-399:489.55
22248,96:-394:489.48
22249,96:-389:489.73
22250,96:-384:489.52
22251,96:-379:489.90
22252,96:-373:490.00
22253,96:-368:489.91
22254,96:-363:490.15
22255,96:-358:490.10
22256,96:-353:490.32
22257,96:-347:490.27
22258,96:-342:490.34
22259,96:-337:490.31
22260,96:-332:490.50
22261,96:-327:490.47
22262,96:-321:490.57
22263,96:-316:490.48
22264,96:-311:490.31
22265,96:-306:490.56
22266,96:-301:490.54
22267,96:-295:490.35
22268,96:-290:490.50
22269,96:-285:490.10
22270,96:-280:490.19
22271,96:-275:489.90
22272,96:-269:489.92
22273,96:-264:489.67
22274,96:-259:489.67
22275,96:-254:489.15
22276,96:-249:489.01
22277,96:-244:488.90
22278,96:-238:488.37
22279,96:-233:488.17
22280,96:-228:487.82
22281,96:-223:487.61
22282,96:-218:487.21
22283,96:-212:486.77
22284,96:-207:486.51
22285,96:-202:485.92
22286,96:-197:485.46
22287,96:-192:484.98
22288,96:-186:484.85
22289,96:-181:484.00
22290,96:-176:483.58
22291,96:-171:482.65
22292,96:-166:482.53
22293,96:-160:481.80
22294,96:-155:481.18
22295,96:-150:480.65
22296,96:-145:479.82
22297,96:-140:479.35
22298,96:-134:478.50
22299,96:-129:477.70
22300,96:-124:477.09
22301,96:-119:476.17
22302,96:-114:475.39
22303,96:-109:474.45
22304,96:-103:473.87
22305,96:-98:472.84
22306,96:-93:472.02
22307,96:-88:471.00
22308,96:-83:470.02
22309,96:-77:469.15
22310,96:-72:467.91
22311,96:-67:467.00
22312,96:-62:465.88
22313,96:-57:464.83
22314,96:-51:463.47
22315,96:-46:462.51
22316,96:-41:461.01
22317,96:-36:459.82
22318,96:-31:458.73
22319,96:-25:457.43
22320,96:-20:456.32
22321,96:-15:454.79
22322,96:-10:453.55
22323,96:-5:452.16
22324,96:0:450.89
22325,96:0:450.33
22326,96:0:449.74
22327,96:0:449.63
22328,96:0:449.30
22329,96:0:449.40
22330,96:0:449.24
22331,96:0:449.13
22332,96:0:449.33
22333,96:0:449.24
22334,96:0:449.53
22335,96:0:449.12
22336,96:0:449.55
22337,96:0:449.29
22338,96:0:449.29
22339,96:0:449.13
22340,96:0:449.65
22341,96:0:449.45
22342,96:0:449.34
22343,96:0:449.44
22344,96:0:449.40
22345,96:0:449.60
22346,96:0:449.46
22347,96:0:449.60
22348,96:0:449.57
22349,96:0:449.71
22350,96:0:449.47
22351,96:0:449.83
22352,96:0:449.76
22353,96:0:449.87
22354,96:0:449.90
22355,96:0:450.10
22356,96:0:449.78
22357,96:0:449.77
22358,96:0:449.81
22359,96:0:449.92
22360,96:0:449.71
22361,96:0:449.79
22362,96:0:450.06
22363,97:-4:450.19
22364,97:-10:450.36
22365,97:-15:451.29
22366,97:-20:451.50
22367,97:-25:452.19
22368,97:-30:452.60
22369,97:-36:453.40
22370,97:-41:454.14
22371,97:-46:454.61
22372,97:-51:455.34
22373,97:-56:455.90
22374,97:-62:456.75
22375,97:-67:457.49
22376,97:-72:458.00
22377,97:-77:458.76
22378,97:-82:459.57
22379,97:-88:460.43
22380,97:-93:460.82
22381,97:-98:462.04
22382,97:-103:462.43
22383,97:-108:463.42
22384,97:-114:464.12
22385,97:-119:464.83
22386,97:-124:465.86
22387,97:-129:466.46
22388,97:-134:466.86
22389,97:-139:467.67
22390,97:-145:468.77
22391,97:-150:469.18
22392,97:-155:469.94
22393,97:-160:470.81
22394,97:-165:471.29
22395,97:-171:472.22
22396,97:-176:472.81
22397,97:-181:473.62
22398,97:-186:474.09
22399,97:-191:475.07
22400,97:-197:475.52
22401,97:-202:476.00
22402,97:-207:476.57
22403,97:-212:477.22
22404,97:-217:477.91
22405,97:-223:478.40
22406,97:-228:479.06
22407,97:-233:479.28
22408,97:-238:479.64
22409,97:-243:480.48
22410,97:-249:480.87
22411,97:-254:481.32
22412,97:-259:481.56
22413,97:-264:482.25
22414,97:-269:482.39
22415,97:-274:483.04
22416,97:-280:483.38
22417,97:-285:483.51
22418,97:-290:484.11
22419,97:-295:484.15
22420,97:-300:484.47
22421,97:-306:484.58
22422,97:-311:484.96
22423,97:-316:485.16
22424,97:-321:485.58
22425,97:-326:485.59
22426,97:-332:485.76
22427,97:-337:486.45
22428,97:-342:486.24
22429,97:-347:486.60
22430,97:-352:486.46
22431,97:-358:486.63
22432,97:-363:486.50
22433,97:-368:486.88
22434,97:-373:487.02
22435,97:-378:486.90
22436,97:-384:487.20
22437,97:-389:486.96
22438,97:-394:487.44
22439,97:-399:487.32
22440,97:-400:487.46
22441,97:-400:487.54
22442,97:-400:487.76
22443,97:-400:487.95
22444,97:-400:488.02
22445,97:-400:488.03
22446,97:-400:487.97
22447,97:-400:488.26
22448,97:-400:488.39
22449,97:-400:488.45
22450,97:-400:488.61
22451,97:-400:488.48
22452,97:-400:488.52
22453,97:-400:488.64
22454,97:-400:488.82
22455,97:-400:488.82
22456,97:-400:488.91
22457,97:-400:488.89
22458,97:-400:488.94
22459,97:-400:489.18
22460,97:-400:488.85
22461,97:-400:489.14
22462,97:-400:489.00
22463,97:-400:489.35
22464,97:-400:489.08
22465,97:-400:489.43
22466,97:-400:489.25
22467,97:-400:489.27
22468,97:-400:489.35
22469,97:-400:489.36
22470,97:-400:489.39
22471,97:-400:489.31
22472,97:-400:489.43
22473,97:-400:489.44
22474,97:-400:489.45
22475,97:-400:489.57
22476,97:-400:489.61
22477,97:-400:489.58
22478,97:-397:489.45
22479,97:-392:489.74
22480,97:-387:489.67
22481,97:-381:489.82
22482,97:-376:490.01
22483,97:-371:490.03
22484,97:-366:490.25
22485,97:-361:490.02
22486,97:-355:490.41
22487,97:-350:490.21
22488,97:-345:490.56
22489,97:-340:490.46
22490,97:-335:490.50
22491,97:-329:490.58
22492,97:-324:490.52
22493,97:-319:490.68
22494,97:-314:490.65
22495,97:-309:490.73
22496,97:-303:490.33
22497,97:-298:490.57
22498,97:-293:490.55
22499,97:-288:490.47
22500,97:-283:490.43
22501,97:-277:490.02
22502,97:-272:490.18
22503,97:-267:489.75
22504,97:-262:489.76
22505,97:-257:489.31
