Index,Data
18092,78:-400:508.65
18093,78:-400:508.59
18094,78:-400:508.66
18095,78:-400:508.58
18096,78:-400:508.47
18097,78:-400:508.66
18098,78:-400:508.88
18099,78:-396:508.83
18100,78:-391:508.83
18101,78:-385:509.02
18102,78:-380:509.40
18103,78:-375:509.42
18104,78:-370:509.36
18105,78:-365:509.74
18106,78:-359:509.70
18107,78:-354:509.88
18108,78:-349:510.01
18109,78:-344:510.10
18110,78:-339:510.09
18111,78:-333:510.13
18112,78:-328:510.22
18113,78:-323:510.23
18114,78:-318:510.39
18115,78:-313:510.14
18116,78:-307:510.09
18117,78:-302:509.88
18118,78:-297:509.75
18119,78:-292:509.56
18120,78:-287:509.52
18121,78:-281:509.29
18122,78:-276:508.98
18123,78:-271:508.73
18124,78:-266:508.35
18125,78:-261:507.98
18126,78:-256:507.72
18127,78:-250:507.27
18128,78:-245:507.18
18129,78:-240:506.46
18130,78:-235:506.16
18131,78:-230:505.76
18132,78:-224:505.24
18133,78:-219:504.81
18134,78:-214:504.27
18135,78:-209:503.70
18136,78:-204:503.10
18137,78:-198:502.65
18138,78:-193:501.96
18139,78:-188:501.26
18140,78:-183:500.69
18141,78:-178:499.98
18142,78:-172:499.34
18143,78:-167:498.67
18144,78:-162:497.98
18145,78:-157:497.31
18146,78:-152:496.63
18147,78:-146:496.13
18148,78:-141:495.35
18149,78:-136:494.53
18150,78:-131:493.61
18151,78:-126:492.55
18152,78:-121:491.67
18153,78:-115:490.68
18154,78:-110:489.74
18155,78:-105:488.57
18156,78:-100:487.74
18157,78:-95:486.38
18158,78:-89:485.20
18159,78:-84:484.40
18160,78:-79:483.19
18161,78:-74:481.94
18162,78:-69:480.71
18163,78:-63:479.63
18164,78:-58:478.30
18165,78:-53:477.25
18166,78:-48:476.07
18167,78:-43:474.98
18168,78:-37:473.87
18169,78:-32:472.64
18170,78:-27:471.32
18171,78:-22:470.48
18172,78:-17:469.42
18173,78:-11:468.04
18174,78:-6:466.93
18175,78:-1:465.91
18176,78:0:464.92
18177,78:0:464.56
18178,78:0:464.29
18179,78:0:464.42
18180,78:0:464.43
18181,78:0:464.42
18182,78:0:464.39
18183,78:0:464.68
18184,78:0:464.59
18185,78:0:464.81
18186,78:0:464.78
18187,78:0:464.76
18188,78:0:464.79
18189,78:0:465.05
18190,78:0:465.01
18191,78:0:465.21
18192,78:0:464.84
18193,78:0:465.11
18194,78:0:465.07
18195,78:0:465.24
18196,78:0:465.41
18197,78:0:465.49
18198,78:0:465.36
18199,78:0:465.29
18200,78:0:465.71
18201,78:0:465.60
18202,78:0:465.71
18203,78:0:465.71
18204,78:0:465.82
18205,78:0:465.88
18206,78:0:465.86
18207,78:0:466.01
18208,78:0:465.87
18209,78:0:466.07
18210,78:0:466.05
18211,78:0:466.07
18212,78:0:466.28
18213,78:0:466.28
18214,79:-3:466.38
18215,79:-8:466.75
18216,79:-13:467.36
18217,79:-18:467.84
18218,79:-24:468.33
18219,79:-29:468.78
18220,79:-34:469.26
18221,79:-39:469.84
18222,79:-44:470.28
18223,79:-50:471.05
18224,79:-55:471.60
18225,79:-60:472.18
18226,79:-65:472.86
18227,79:-70:473.54
18228,79:-76:474.03
18229,79:-81:474.78
18230,79:-86:475.50
18231,79:-91:476.04
18232,79:-96:477.04
18233,79:-102:477.56
18234,79:-107:478.40
18235,79:-112:479.26
18236,79:-117:479.92
18237,79:-122:480.76
18238,79:-128:481.24
18239,79:-133:482.30
18240,79:-138:483.00
18241,79:-143:483.87
18242,79:-148:484.42
18243,79:-153:485.29
18244,79:-159:485.94
18245,79:-164:486.58
18246,79:-169:487.18
18247,79:-174:488.08
18248,79:-179:488.64
18249,79:-185:489.34
18250,79:-190:489.88
18251,79:-195:490.69
18252,79:-200:491.13
18253,79:-205:491.86
18254,79:-211:492.54
18255,79:-216:493.08
18256,79:-221:493.82
18257,79:-226:494.41
18258,79:-231:495.08
18259,79:-237:495.69
18260,79:-242:496.37
18261,79:-247:496.97
18262,79:-252:497.46
18263,79:-257:497.92
18264,79:-263:498.47
18265,79:-268:498.96
18266,79:-273:499.47
18267,79:-278:499.83
18268,79:-283:500.36
18269,79:-288:500.60
18270,79:-294:501.25
18271,79:-299:501.54
18272,79:-304:501.97
18273,79:-309:502.28
18274,79:-314:502.51
18275,79:-320:502.82
18276,79:-325:503.19
18277,79:-330:503.59
18278,79:-335:503.66
18279,79:-340:503.82
18280,79:-346:504.25
18281,79:-351:504.35
18282,79:-356:504.51
18283,79:-361:504.72
18284,79:-366:504.63
18285,79:-372:505.14
18286,79:-377:505.16
18287,79:-382:505.10
18288,79:-387:505.20
18289,79:-392:505.28
18290,79:-398:505.37
18291,79:-400:505.39
18292,79:-400:505.66
18293,79:-400:505.94
18294,79:-400:506.16
18295,79:-400:506.32
18296,79:-400:506.62
18297,79:-400:506.70
18298,79:-400:506.74
18299,79:-400:506.99
18300,79:-400:507.04
18301,79:-400:507.12
18302,79:-400:507.16
18303,79:-400:507.34
18304,79:-400:507.44
18305,79:-400:507.53
18306,79:-400:507.60
18307,79:-400:507.72
18308,79:-400:507.85
18309,79:-400:507.83
18310,79:-400:508.00
18311,79:-400:508.06
18312,79:-400:507.97
18313,79:-400:508.17
18314,79:-400:508.28
18315,79:-400:508.20
18316,79:-400:508.36
18317,79:-400:508.54
18318,79:-400:508.30
18319,79:-400:508.39
18320,79:-400:508.36
18321,79:-400:508.46
18322,79:-400:508.48
18323,79:-400:508.56
18324,79:-400:508.57
18325,79:-400:508.80
18326,79:-400:508.80
18327,79:-400:508.65
18328,79:-400:508.88
18329,79:-399:508.83
18330,79:-393:509.00
18331,79:-388:509.11
18332,79:-383:509.21
18333,79:-378:509.43
18334,79:-373:509.52
18335,79:-367:509.52
18336,79:-362:509.69
18337,79:-357:509.97
18338,79:-352:510.02
18339,79:-347:509.98
18340,79:-341:510.27
18341,79:-336:510.26
18342,79:-331:510.10
18343,79:-326:510.26
18344,79:-321:510.38
18345,79:-315:510.34
18346,79:-310:510.17
18347,79:-305:510.08
18348,79:-300:509.88
18349,79:-295:509.85
18350,79:-289:509.61
18351,79:-284:509.34
18352,79:-279:509.34
18353,79:-274:509.00
18354,79:-269:508.73
18355,79:-264:508.54
18356,79:-258:507.93
18357,79:-253:507.89
18358,79:-248:507.39
18359,79:-243:507.10
18360,79:-238:506.54
18361,79:-232:506.09
18362,79:-227:505.64
18363,79:-222:505.11
18364,79:-217:504.59
18365,79:-212:504.04
18366,79:-206:503.52
18367,79:-201:502.89
18368,79:-196:502.19
18369,79:-191:501.69
18370,79:-186:501.05
18371,79:-180:500.62
18372,79:-175:499.74
18373,79:-170:498.98
18374,79:-165:498.42
18375,79:-160:497.92
18376,79:-154:497.00
18377,79:-149:496.36
18378,79:-144:495.71
18379,79:-139:494.84
18380,79:-134:494.32
18381,79:-129:493.19
18382,79:-123:492.30
18383,79:-118:491.24
18384,79:-113:490.35
18385,79:-108:489.32
18386,79:-103:488.24
18387,79:-97:487.16
18388,79:-92:486.20
18389,79:-87:485.03
18390,79:-82:483.91
18391,79:-77:482.62
18392,79:-71:481.48
18393,79:-66:480.42
18394,79:-61:479.12
18395,79:-56:477.81
18396,79:-51:476.86
18397,79:-45:475.72
18398,79:-40:474.54
18399,79:-35:473.56
18400,79:-30:472.32
18401,79:-25:471.13
18402,79:-19:469.96
18403,79:-14:468.87
18404,79:-9:467.63
18405,79:-4:466.69
18406,79:0:465.41
18407,79:0:464.83
18408,79:0:464.75
18409,79:0:464.81
18410,79:0:464.63
18411,79:0:464.54
18412,79:0:464.42
18413,79:0:464.63
18414,79:0:464.82
18415,79:0:464.73
18416,79:0:464.75
18417,79:0:465.03
18418,79:0:464.97
18419,79:0:465.05
18420,79:0:465.21
18421,79:0:465.14
18422,79:0:465.41
18423,79:0:465.18
18424,79:0:465.44
18425,79:0:465.53
18426,79:0:465.48
18427,79:0:465.54
18428,79:0:465.57
18429,79:0:465.64
18430,79:0:465.84
18431,79:0:465.72
18432,79:0:465.74
18433,79:0:465.81
18434,79:0:466.02
18435,79:0:466.14
18436,79:0:466.08
18437,79:0:466.07
18438,79:0:466.05
18439,79:0:466.38
18440,79:0:466.26
18441,79:0:466.32
18442,79:0:466.43
18443,79:0:466.49
18444,79:0:466.38
18445,80:-5:466.54
18446,80:-10:466.99
18447,80:-16:467.64
18448,80:-21:468.30
18449,80:-26:468.67
18450,80:-31:468.99
18451,80:-36:469.55
18452,80:-42:470.08
18453,80:-47:470.65
18454,80:-52:471.51
18455,80:-57:472.00
18456,80:-62:472.69
18457,80:-68:473.31
18458,80:-73:474.06
18459,80:-78:474.48
18460,80:-83:475.09
18461,80:-88:475.86
18462,80:-94:476.74
18463,80:-99:477.38
18464,80:-104:478.15
18465,80:-109:478.89
18466,80:-114:479.60
18467,80:-120:480.47
18468,80:-125:481.07
18469,80:-130:481.92
18470,80:-135:482.72
18471,80:-140:483.38
18472,80:-145:484.00
18473,80:-151:485.00
18474,80:-156:485.72
18475,80:-161:486.32
18476,80:-166:487.11
18477,80:-171:487.70
18478,80:-177:488.51
18479,80:-182:488.82
18480,80:-187:489.73
18481,80:-192:490.18
18482,80:-197:490.96
18483,80:-203:491.49
18484,80:-208:492.44
18485,80:-213:492.83
18486,80:-218:493.58
18487,80:-223:494.18
18488,80:-229:494.75
18489,80:-234:495.51
18490,80:-239:495.94
18491,80:-244:496.64
18492,80:-249:497.48
18493,80:-255:497.98
18494,80:-260:498.40
18495,80:-265:498.91
18496,80:-270:499.21
18497,80:-275:499.86
18498,80:-280:500.12
18499,80:-286:500.70
18500,80:-291:500.85
18501,80:-296:501.53
18502,80:-301:501.82
18503,80:-306:502.25
18504,80:-312:502.38
18505,80:-317:502.87
18506,80:-322:503.23
18507,80:-327:503.50
18508,80:-332:503.60
18509,80:-338:504.03
18510,80:-343:504.29
18511,80:-348:504.46
18512,80:-353:504.60
18513,80:-358:504.75
18514,80:-364:505.04
18515,80:-369:505.05
18516,80:-374:505.19
18517,80:-379:505.02
18518,80:-384:505.21
18519,80:-390:505.60
18520,80:-395:505.60
18521,80:-400:505.52
18522,80:-400:505.71
18523,80:-400:506.01
18524,80:-400:506.25
18525,80:-400:506.49
18526,80:-400:506.67
18527,80:-400:506.55
18528,80:-400:506.92
18529,80:-400:506.94
18530,80:-400:507.22
18531,80:-400:507.30
18532,80:-400:507.42
18533,80:-400:507.53
18534,80:-400:507.46
18535,80:-400:507.73
18536,80:-400:507.93
18537,80:-400:507.79
18538,80:-400:507.93
18539,80:-400:508.04
18540,80:-400:507.95
18541,80:-400:508.19
18542,80:-400:508.26
18543,80:-400:508.25
18544,80:-400:508.28
18545,80:-400:508.46
18546,80:-400:508.33
18547,80:-400:508.51
18548,80:-400:508.52
18549,80:-400:508.57
18550,80:-400:508.73
18551,80:-400:508.75
18552,80:-400:508.76
18553,80:-400:508.77
18554,80:-400:508.85
18555,80:-400:508.75
18556,80:-400:508.99
18557,80:-400:508.87
18558,80:-400:509.00
18559,80:-400:509.12
18560,80:-396:509.16
18561,80:-391:509.19
18562,80:-386:509.33
18563,80:-381:509.69
18564,80:-375:509.61
18565,80:-370:509.91
18566,80:-365:509.98
18567,80:-360:509.96
18568,80:-355:510.07
18569,80:-349:510.20
18570,80:-344:510.39
18571,80:-339:510.59
18572,80:-334:510.39
18573,80:-329:510.48
18574,80:-323:510.61
18575,80:-318:510.44
18576,80:-313:510.45
18577,80:-308:510.46
18578,80:-303:510.19
18579,80:-297:510.09
18580,80:-292:510.02
18581,80:-287:509.86
18582,80:-282:509.34
18583,80:-277:509.37
18584,80:-271:509.20
18585,80:-266:508.78
18586,80:-261:508.42
18587,80:-256:508.03
18588,80:-251:507.75
18589,80:-246:507.48
18590,80:-240:507.03
18591,80:-235:506.51
18592,80:-230:506.26
18593,80:-225:505.62
18594,80:-220:505.03
18595,80:-214:504.67
18596,80:-209:503.98
18597,80:-204:503.37
18598,80:-199:502.68
18599,80:-194:502.30
18600,80:-188:501.53
18601,80:-183:500.91
18602,80:-178:500.47
18603,80:-173:499.80
18604,80:-168:499.01
18605,80:-162:498.35
18606,80:-157:497.50
18607,80:-152:496.98
18608,80:-147:496.32
18609,80:-142:495.66
18610,80:-136:494.84
18611,80:-131:493.88
18612,80:-126:492.95
18613,80:-121:491.93
18614,80:-116:491.05
18615,80:-111:490.16
18616,80:-105:489.03
18617,80:-100:488.08
18618,80:-95:487.05
18619,80:-90:485.67
18620,80:-85:484.67
18621,80:-79:483.51
18622,80:-74:482.20
18623,80:-69:481.23
18624,80:-64:480.00
18625,80:-59:478.76
18626,80:-53:477.65
18627,80:-48:476.37
18628,80:-43:475.31
18629,80:-38:474.17
18630,80:-33:472.94
18631,80:-27:471.94
18632,80:-22:470.75
18633,80:-17:469.68
18634,80:-12:468.52
18635,80:-7:467.56
18636,80:-1:466.27
18637,80:0:465.12
18638,80:0:464.73
18639,80:0:464.72
18640,80:0:464.63
18641,80:0:464.69
18642,80:0:464.68
18643,80:0:464.70
18644,80:0:464.88
18645,80:0:464.74
18646,80:0:465.04
18647,80:0:465.05
18648,80:0:465.12
18649,80:0:465.04
18650,80:0:465.10
18651,80:0:465.24
18652,80:0:465.13
18653,80:0:465.23
18654,80:0:465.41
18655,80:0:465.48
18656,80:0:465.67
18657,80:0:465.65
18658,80:0:465.61
18659,80:0:465.61
18660,80:0:465.68
18661,80:0:465.85
18662,80:0:465.94
18663,80:0:465.93
18664,80:0:465.94
18665,80:0:465.99
18666,80:0:466.03
18667,80:0:466.20
18668,80:0:466.37
18669,80:0:466.13
18670,80:0:466.37
18671,80:0:466.39
18672,80:0:466.53
18673,80:0:466.41
18674,80:0:466.33
18675,81:-2:466.52
18676,81:-8:467.06
18677,81:-13:467.46
18678,81:-18:467.89
18679,81:-23:468.41
18680,81:-28:468.92
18681,81:-34:469.41
18682,81:-39:469.77
18683,81:-44:470.57
18684,81:-49:471.09
18685,81:-54:471.80
18686,81:-60:472.35
18687,81:-65:473.00
18688,81:-70:473.66
18689,81:-75:474.42
18690,81:-80:474.98
18691,81:-86:475.62
18692,81:-91:476.29
18693,81:-96:477.23
18694,81:-101:477.67
18695,81:-106:478.58
18696,81:-112:479.30
18697,81:-117:479.99
18698,81:-122:480.71
18699,81:-127:481.50
18700,81:-132:482.31
18701,81:-137:483.23
18702,81:-143:483.86
18703,81:-148:484.58
18704,81:-153:485.35
18705,81:-158:486.18
18706,81:-163:486.91
18707,81:-169:487.48
18708,81:-174:488.13
18709,81:-179:488.67
18710,81:-184:489.47
18711,81:-189:489.96
18712,81:-195:490.87
18713,81:-200:491.59
18714,81:-205:492.13
18715,81:-210:492.78
18716,81:-215:493.48
18717,81:-221:493.96
18718,81:-226:494.62
18719,81:-231:495.17
18720,81:-236:495.89
18721,81:-241:496.47
18722,81:-247:497.03
18723,81:-252:497.66
18724,81:-257:498.13
18725,81:-262:498.67
18726,81:-267:499.20
18727,81:-272:499.68
18728,81:-278:499.99
18729,81:-283:500.49
18730,81:-288:501.12
18731,81:-293:501.30
18732,81:-298:501.90
18733,81:-304:502.08
18734,81:-309:502.48
18735,81:-314:502.89
18736,81:-319:503.09
18737,81:-324:503.46
18738,81:-330:503.78
18739,81:-335:503.89
18740,81:-340:504.14
18741,81:-345:504.63
18742,81:-350:504.81
18743,81:-356:504.66
18744,81:-361:504.88
18745,81:-366:505.17
18746,81:-371:505.39
18747,81:-376:505.42
18748,81:-382:505.51
18749,81:-387:505.66
18750,81:-392:505.64
18751,81:-397:505.80
18752,81:-400:505.70
18753,81:-400:505.84
18754,81:-400:506.24
18755,81:-400:506.52
18756,81:-400:506.66
18757,81:-400:506.84
18758,81:-400:507.01
18759,81:-400:507.06
18760,81:-400:507.18
18761,81:-400:507.24
18762,81:-400:507.45
18763,81:-400:507.53
18764,81:-400:507.74
18765,81:-400:507.77
18766,81:-400:507.80
18767,81:-400:508.03
18768,81:-400:507.86
18769,81:-400:508.17
18770,81:-400:508.18
18771,81:-400:508.14
18772,81:-400:508.50
18773,81:-400:508.44
18774,81:-400:508.40
18775,81:-400:508.48
18776,81:-400:508.59
18777,81:-400:508.59
18778,81:-400:508.53
18779,81:-400:508.75
18780,81:-400:508.76
18781,81:-400:508.71
18782,81:-400:508.89
18783,81:-400:508.88
18784,81:-400:508.92
18785,81:-400:509.01
18786,81:-400:509.16
18787,81:-400:509.12
18788,81:-400:509.08
18789,81:-400:508.98
18790,81:-399:509.12
18791,81:-394:509.39
18792,81:-389:509.41
18793,81:-383:509.48
18794,81:-378:509.89
18795,81:-373:509.82
18796,81:-368:509.85
18797,81:-363:510.00
18798,81:-357:510.06
18799,81:-352:510.29
18800,81:-347:510.61
18801,81:-342:510.55
18802,81:-337:510.58
18803,81:-331:510.53
18804,81:-326:510.71
18805,81:-321:510.72
18806,81:-316:510.74
18807,81:-311:510.30
18808,81:-305:510.30
18809,81:-300:510.38
18810,81:-295:510.27
18811,81:-290:510.04
18812,81:-285:509.74
18813,81:-279:509.66
18814,81:-274:509.28
18815,81:-269:509.10
18816,81:-264:508.67
18817,81:-259:508.40
18818,81:-254:508.13
18819,81:-248:507.43
18820,81:-243:507.34
18821,81:-238:506.71
18822,81:-233:506.41
18823,81:-228:505.74
18824,81:-222:505.35
18825,81:-217:504.79
18826,81:-212:504.33
18827,81:-207:503.78
18828,81:-202:503.30
18829,81:-196:502.76
18830,81:-191:502.18
18831,81:-186:501.33
18832,81:-181:500.83
18833,81:-176:500.29
18834,81:-170:499.50
18835,81:-165:498.86
18836,81:-160:497.99
18837,81:-155:497.39
18838,81:-150:496.88
18839,81:-144:496.19
18840,81:-139:495.40
18841,81:-134:494.47
18842,81:-129:493.59
18843,81:-124:492.43
18844,81:-119:491.55
18845,81:-113:490.76
18846,81:-108:489.66
18847,81:-103:488.47
18848,81:-98:487.47
18849,81:-93:486.37
18850,81:-87:485.12
18851,81:-82:484.14
18852,81:-77:482.94
18853,81:-72:481.86
18854,81:-67:480.73
18855,81:-61:479.36
18856,81:-56:478.50
18857,81:-51:477.09
18858,81:-46:475.89
18859,81:-41:474.87
18860,81:-35:473.61
18861,81:-30:472.66
18862,81:-25:471.38
18863,81:-20:470.31
18864,81:-15:469.24
18865,81:-9:467.98
18866,81:-4:466.82
18867,81:0:465.67
18868,81:0:464.96
18869,81:0:464.74
18870,81:0:464.85
18871,81:0:464.80
18872,81:0:464.94
18873,81:0:464.91
18874,81:0:465.00
18875,81:0:464.70
18876,81:0:465.03
18877,81:0:465.00
18878,81:0:464.97
18879,81:0:465.16
18880,81:0:465.14
18881,81:0:465.20
18882,81:0:465.45
18883,81:0:465.49
18884,81:0:465.48
18885,81:0:465.50
18886,81:0:465.57
18887,81:0:465.38
18888,81:0:465.69
18889,81:0:465.73
18890,81:0:465.59
18891,81:0:465.86
18892,81:0:465.96
18893,81:0:466.05
18894,81:0:465.98
18895,81:0:466.09
18896,81:0:466.09
18897,81:0:466.35
18898,81:0:466.17
18899,81:0:466.43
18900,81:0:466.53
18901,81:0:466.42
18902,81:0:466.52
18903,81:0:466.55
18904,81:0:466.79
18905,81:0:466.48
18906,82:-5:466.79
18907,82:-10:467.56
18908,82:-15:467.84
18909,82:-20:468.18
18910,82:-26:468.67
18911,82:-31:469.21
18912,82:-36:469.68
18913,82:-41:470.48
18914,82:-46:471.05
18915,82:-52:471.38
18916,82:-57:472.20
18917,82:-62:472.71
18918,82:-67:473.29
18919,82:-72:474.02
18920,82:-78:474.65
18921,82:-83:475.25
18922,82:-88:476.20
18923,82:-93:476.75
18924,82:-98:477.34
18925,82:-104:478.25
18926,82:-109:479.01
18927,82:-114:479.83
18928,82:-119:480.60
18929,82:-124:481.45
18930,82:-130:482.01
18931,82:-135:483.03
18932,82:-140:483.53
18933,82:-145:484.42
18934,82:-150:484.98
18935,82:-155:485.88
18936,82:-161:486.41
18937,82:-166:487.10
18938,82:-171:487.99
18939,82:-176:488.59
18940,82:-181:489.15
18941,82:-187:489.79
18942,82:-192:490.46
18943,82:-197:491.10
18944,82:-202:491.77
18945,82:-207:492.66
18946,82:-213:493.21
18947,82:-218:493.66
18948,82:-223:494.37
18949,82:-228:495.11
18950,82:-233:495.76
18951,82:-239:496.23
18952,82:-244:496.88
18953,82:-249:497.33
18954,82:-254:497.99
18955,82:-259:498.53
18956,82:-265:499.01
18957,82:-270:499.64
18958,82:-275:499.96
18959,82:-280:500.36
18960,82:-285:500.72
18961,82:-290:501.15
18962,82:-296:501.53
18963,82:-301:502.14
18964,82:-306:502.34
18965,82:-311:502.57
18966,82:-316:502.98
18967,82:-322:503.32
18968,82:-327:503.58
18969,82:-332:503.82
18970,82:-337:504.25
18971,82:-342:504.18
18972,82:-348:504.61
18973,82:-353:504.88
18974,82:-358:504.90
18975,82:-363:505.06
18976,82:-368:505.34
18977,82:-374:505.45
18978,82:-379:505.62
18979,82:-384:505.59
18980,82:-389:505.91
18981,82:-394:505.75
18982,82:-400:505.84
18983,82:-400:506.03
18984,82:-400:506.07
18985,82:-400:506.44
18986,82:-400:506.80
18987,82:-400:506.88
18988,82:-400:506.96
18989,82:-400:507.18
18990,82:-400:507.27
18991,82:-400:507.36
18992,82:-400:507.54
18993,82:-400:507.62
18994,82:-400:507.66
18995,82:-400:507.69
18996,82:-400:507.87
18997,82:-400:508.10
18998,82:-400:508.09
18999,82:-400:508.03
19000,82:-400:508.26
19001,82:-400:508.23
19002,82:-400:508.52
19003,82:-400:508.33
19004,82:-400:508.57
19005,82:-400:508.56
19006,82:-400:508.59
19007,82:-400:508.74
19008,82:-400:508.75
19009,82:-400:508.90
19010,82:-400:508.85
19011,82:-400:508.92
19012,82:-400:509.06
19013,82:-400:508.99
19014,82:-400:509.04
19015,82:-400:509.07
19016,82:-400:509.14
19017,82:-400:509.15
19018,82:-400:509.29
19019,82:-400:509.16
19020,82:-400:509.39
19021,82:-397:509.38
19022,82:-391:509.40
19023,82:-386:509.59
19024,82:-381:509.95
19025,82:-376:509.84
19026,82:-371:509.96
19027,82:-365:510.31
19028,82:-360:510.33
19029,82:-355:510.57
19030,82:-350:510.56
19031,82:-345:510.65
19032,82:-339:510.58
19033,82:-334:510.80
19034,82:-329:510.82
19035,82:-324:510.85
19036,82:-319:510.67
19037,82:-313:510.82
19038,82:-308:510.52
19039,82:-303:510.72
19040,82:-298:510.43
19041,82:-293:510.40
19042,82:-287:510.04
19043,82:-282:510.06
19044,82:-277:509.50
19045,82:-272:509.24
19046,82:-267:509.10
19047,82:-262:508.87
19048,82:-256:508.30
19049,82:-251:508.15
19050,82:-246:507.60
19051,82:-241:507.40
19052,82:-236:506.76
19053,82:-230:506.29
19054,82:-225:505.78
19055,82:-220:505.40
19056,82:-215:504.72
19057,82:-210:504.44
19058,82:-204:503.69
19059,82:-199:503.17
19060,82:-194:502.62
19061,82:-189:501.97
19062,82:-184:501.49
19063,82:-178:500.64
19064,82:-173:500.02
19065,82:-168:499.23
19066,82:-163:498.70
19067,82:-158:498.01
19068,82:-152:497.22
19069,82:-147:496.52
19070,82:-142:495.82
19071,82:-137:495.30
19072,82:-132:494.12
19073,82:-127:493.41
19074,82:-121:492.53
19075,82:-116:491.35
19076,82:-111:490.49
19077,82:-106:489.46
19078,82:-101:488.37
19079,82:-95:487.28
19080,82:-90:486.11
19081,82:-85:485.03
19082,82:-80:483.81
19083,82:-75:482.57
19084,82:-69:481.35
19085,82:-64:480.22
19086,82:-59:479.00
19087,82:-54:477.93
19088,82:-49:476.75
19089,82:-43:475.67
19090,82:-38:474.48
19091,82:-33:473.07
19092,82:-28:472.17
19093,82:-23:471.00
19094,82:-17:470.17
19095,82:-12:468.71
19096,82:-7:467.68
19097,82:-2:466.48
19098,82:0:465.49
19099,82:0:465.17
19100,82:0:464.97
19101,82:0:464.82
19102,82:0:465.03
19103,82:0:464.81
19104,82:0:465.01
19105,82:0:465.08
19106,82:0:465.34
19107,82:0:465.20
19108,82:0:465.19
19109,82:0:465.33
19110,82:0:465.32
19111,82:0:465.27
19112,82:0:465.46
19113,82:0:465.51
19114,82:0:465.50
19115,82:0:465.52
19116,82:0:465.74
19117,82:0:465.81
19118,82:0:466.03
19119,82:0:465.87
19120,82:0:465.80
19121,82:0:466.02
19122,82:0:465.97
19123,82:0:466.20
19124,82:0:466.12
