Index,Data
20191,87:-302:540.09
20192,87:-296:539.89
20193,87:-291:539.91
20194,87:-286:539.72
20195,87:-281:539.43
20196,87:-276:539.17
20197,87:-270:538.96
20198,87:-265:538.66
20199,87:-260:538.36
20200,87:-255:538.06
20201,87:-250:537.90
20202,87:-245:537.29
20203,87:-239:536.94
20204,87:-234:536.61
20205,87:-229:536.04
20206,87:-224:535.58
20207,87:-219:535.15
20208,87:-213:534.43
20209,87:-208:534.00
20210,87:-203:533.27
20211,87:-198:532.55
20212,87:-193:532.07
20213,87:-187:531.25
20214,87:-182:530.49
20215,87:-177:529.86
20216,87:-172:529.07
20217,87:-167:528.35
20218,87:-161:527.37
20219,87:-156:526.53
20220,87:-151:525.53
20221,87:-146:524.68
20222,87:-141:523.85
20223,87:-135:522.74
20224,87:-130:521.76
20225,87:-125:520.57
20226,87:-120:519.42
20227,87:-115:518.00
20228,87:-110:517.08
20229,87:-104:515.77
20230,87:-99:514.45
20231,87:-94:513.06
20232,87:-89:511.76
20233,87:-84:510.33
20234,87:-78:508.76
20235,87:-73:507.25
20236,87:-68:505.90
20237,87:-63:504.39
20238,87:-58:502.83
20239,87:-52:501.38
20240,87:-47:500.11
20241,87:-42:498.69
20242,87:-37:497.52
20243,87:-32:495.75
20244,87:-26:494.46
20245,87:-21:493.46
20246,87:-16:491.98
20247,87:-11:490.60
20248,87:-6:489.41
20249,87:0:488.16
20250,87:0:487.13
20251,87:0:486.94
20252,87:0:486.76
20253,87:0:486.67
20254,87:0:486.76
20255,87:0:486.64
20256,87:0:486.80
20257,87:0:486.78
20258,87:0:486.70
20259,87:0:486.92
20260,87:0:486.83
20261,87:0:486.94
20262,87:0:487.11
20263,87:0:487.23
20264,87:0:487.16
20265,87:0:487.24
20266,87:0:487.29
20267,87:0:487.28
20268,87:0:487.29
20269,87:0:487.35
20270,87:0:487.51
20271,87:0:487.49
20272,87:0:487.41
20273,87:0:487.58
20274,87:0:487.70
20275,87:0:487.73
20276,87:0:487.82
20277,87:0:487.90
20278,87:0:487.86
20279,87:0:487.90
20280,87:0:487.92
20281,87:0:487.94
20282,87:0:488.09
20283,87:0:488.09
20284,87:0:488.19
20285,87:0:488.19
20286,87:0:488.22
20287,87:0:488.31
20288,88:-3:488.47
20289,88:-9:488.88
20290,88:-14:489.33
20291,88:-19:489.84
20292,88:-24:490.38
20293,88:-29:491.10
20294,88:-35:491.54
20295,88:-40:492.22
20296,88:-45:492.79
20297,88:-50:493.37
20298,88:-55:494.29
20299,88:-61:495.07
20300,88:-66:495.82
20301,88:-71:496.79
20302,88:-76:497.29
20303,88:-81:498.33
20304,88:-87:499.14
20305,88:-92:500.17
20306,88:-97:501.18
20307,88:-102:502.09
20308,88:-107:503.04
20309,88:-113:504.00
20310,88:-118:504.92
20311,88:-123:505.97
20312,88:-128:507.01
20313,88:-133:507.77
20314,88:-138:508.85
20315,88:-144:509.87
20316,88:-149:510.99
20317,88:-154:512.08
20318,88:-159:513.09
20319,88:-164:513.98
20320,88:-170:515.01
20321,88:-175:515.77
20322,88:-180:516.69
20323,88:-185:517.42
20324,88:-190:518.22
20325,88:-196:518.95
20326,88:-201:519.70
20327,88:-206:520.72
20328,88:-211:521.46
20329,88:-216:522.17
20330,88:-222:522.84
20331,88:-227:523.54
20332,88:-232:524.15
20333,88:-237:524.87
20334,88:-242:525.47
20335,88:-248:525.95
20336,88:-253:526.61
20337,88:-258:527.28
20338,88:-263:527.76
20339,88:-268:528.17
20340,88:-273:528.93
20341,88:-279:529.33
20342,88:-284:529.47
20343,88:-289:530.19
20344,88:-294:530.53
20345,88:-299:530.96
20346,88:-305:531.56
20347,88:-310:531.65
20348,88:-315:532.18
20349,88:-320:532.50
20350,88:-325:532.69
20351,88:-331:532.95
20352,88:-336:533.27
20353,88:-341:533.65
20354,88:-346:533.87
20355,88:-351:534.10
20356,88:-357:534.17
20357,88:-362:534.45
20358,88:-367:534.71
20359,88:-372:534.78
20360,88:-377:535.05
20361,88:-383:534.93
20362,88:-388:535.01
20363,88:-393:535.18
20364,88:-398:535.40
20365,88:-400:535.32
20366,88:-400:535.86
20367,88:-400:536.06
20368,88:-400:536.22
20369,88:-400:536.42
20370,88:-400:536.62
20371,88:-400:536.90
20372,88:-400:536.91
20373,88:-400:537.00
20374,88:-400:537.26
20375,88:-400:537.13
20376,88:-400:537.33
20377,88:-400:537.52
20378,88:-400:537.58
20379,88:-400:537.53
20380,88:-400:537.66
20381,88:-400:537.77
20382,88:-400:537.84
20383,88:-400:538.03
20384,88:-400:537.86
20385,88:-400:538.10
20386,88:-400:538.27
20387,88:-400:538.39
20388,88:-400:538.42
20389,88:-400:538.40
20390,88:-400:538.27
20391,88:-400:538.65
20392,88:-400:538.57
20393,88:-400:538.49
20394,88:-400:538.65
20395,88:-400:538.84
20396,88:-400:538.64
20397,88:-400:538.78
20398,88:-400:538.96
20399,88:-400:538.95
20400,88:-400:538.96
20401,88:-400:538.87
20402,88:-400:538.99
20403,88:-398:539.16
20404,88:-393:539.09
20405,88:-388:539.40
20406,88:-382:539.59
20407,88:-377:539.50
20408,88:-372:539.68
20409,88:-367:539.61
20410,88:-362:539.99
20411,88:-356:540.22
20412,88:-351:540.09
20413,88:-346:540.24
20414,88:-341:540.29
20415,88:-336:540.36
20416,88:-330:540.26
20417,88:-325:540.69
20418,88:-320:540.44
20419,88:-315:540.21
20420,88:-310:540.35
20421,88:-304:540.14
20422,88:-299:540.07
20423,88:-294:540.06
20424,88:-289:539.89
20425,88:-284:539.78
20426,88:-278:539.49
20427,88:-273:539.32
20428,88:-268:538.93
20429,88:-263:538.65
20430,88:-258:538.21
20431,88:-253:538.02
20432,88:-247:537.70
20433,88:-242:537.30
20434,88:-237:536.66
20435,88:-232:536.42
20436,88:-227:535.97
20437,88:-221:535.27
20438,88:-216:535.00
20439,88:-211:534.24
20440,88:-206:533.75
20441,88:-201:533.20
20442,88:-195:532.54
20443,88:-190:531.72
20444,88:-185:531.13
20445,88:-180:530.46
20446,88:-175:529.61
20447,88:-169:529.07
20448,88:-164:528.21
20449,88:-159:527.37
20450,88:-154:526.27
20451,88:-149:525.31
20452,88:-143:524.55
20453,88:-138:523.39
20454,88:-133:522.39
20455,88:-128:521.25
20456,88:-123:520.03
20457,88:-118:518.82
20458,88:-112:517.85
20459,88:-107:516.42
20460,88:-102:515.43
20461,88:-97:514.15
20462,88:-92:512.74
20463,88:-86:511.33
20464,88:-81:509.74
20465,88:-76:508.06
20466,88:-71:506.71
20467,88:-66:505.31
20468,88:-60:503.85
20469,88:-55:502.33
20470,88:-50:501.03
20471,88:-45:499.58
20472,88:-40:498.01
20473,88:-34:496.67
20474,88:-29:495.46
20475,88:-24:494.05
20476,88:-19:492.65
20477,88:-14:491.57
20478,88:-8:490.13
20479,88:-3:489.06
20480,88:0:487.71
20481,88:0:487.08
20482,88:0:486.88
20483,88:0:486.88
20484,88:0:486.87
20485,88:0:486.71
20486,88:0:486.80
20487,88:0:486.88
20488,88:0:487.04
20489,88:0:486.87
20490,88:0:486.90
20491,88:0:487.07
20492,88:0:487.05
20493,88:0:487.10
20494,88:0:487.25
20495,88:0:487.37
20496,88:0:487.38
20497,88:0:487.37
20498,88:0:487.43
20499,88:0:487.39
20500,88:0:487.37
20501,88:0:487.59
20502,88:0:487.70
20503,88:0:487.77
20504,88:0:487.67
20505,88:0:487.82
20506,88:0:487.90
20507,88:0:487.89
20508,88:0:487.89
20509,88:0:487.98
20510,88:0:488.01
20511,88:0:487.94
20512,88:0:488.03
20513,88:0:488.14
20514,88:0:488.16
20515,88:0:488.33
20516,88:0:488.31
20517,88:0:488.31
20518,89:-1:488.42
20519,89:-6:488.69
20520,89:-11:489.23
20521,89:-16:489.52
20522,89:-21:490.15
20523,89:-27:490.66
20524,89:-32:491.40
20525,89:-37:491.90
20526,89:-42:492.71
20527,89:-47:493.16
20528,89:-53:493.96
20529,89:-58:494.50
20530,89:-63:495.28
20531,89:-68:496.27
20532,89:-73:497.15
20533,89:-79:498.08
20534,89:-84:498.88
20535,89:-89:499.75
20536,89:-94:500.83
20537,89:-99:501.78
20538,89:-105:502.54
20539,89:-110:503.69
20540,89:-115:504.38
20541,89:-120:505.62
20542,89:-125:506.44
20543,89:-131:507.31
20544,89:-136:508.40
20545,89:-141:509.23
20546,89:-146:510.37
20547,89:-151:511.50
20548,89:-156:512.45
20549,89:-162:513.49
20550,89:-167:514.53
20551,89:-172:515.42
20552,89:-177:516.30
20553,89:-182:516.97
20554,89:-188:517.92
20555,89:-193:518.63
20556,89:-198:519.55
20557,89:-203:520.25
20558,89:-208:520.98
20559,89:-214:522.02
20560,89:-219:522.63
20561,89:-224:523.18
20562,89:-229:523.99
20563,89:-234:524.50
20564,89:-240:525.37
20565,89:-245:525.87
20566,89:-250:526.43
20567,89:-255:526.96
20568,89:-260:527.46
20569,89:-266:528.25
20570,89:-271:528.58
20571,89:-276:528.96
20572,89:-281:529.47
20573,89:-286:529.98
20574,89:-291:530.43
20575,89:-297:530.67
20576,89:-302:531.35
20577,89:-307:531.70
20578,89:-312:532.12
20579,89:-317:532.31
20580,89:-323:532.63
20581,89:-328:532.74
20582,89:-333:533.29
20583,89:-338:533.55
20584,89:-343:533.99
20585,89:-349:533.93
20586,89:-354:534.30
20587,89:-359:534.38
20588,89:-364:534.55
20589,89:-369:534.72
20590,89:-375:535.00
20591,89:-380:535.06
20592,89:-385:535.29
20593,89:-390:535.34
20594,89:-395:535.50
20595,89:-400:535.48
20596,89:-400:535.70
20597,89:-400:535.92
20598,89:-400:536.19
20599,89:-400:536.37
20600,89:-400:536.46
20601,89:-400:536.64
20602,89:-400:537.01
20603,89:-400:536.98
20604,89:-400:537.22
20605,89:-400:537.25
20606,89:-400:537.37
20607,89:-400:537.62
20608,89:-400:537.64
20609,89:-400:537.62
20610,89:-400:537.83
20611,89:-400:537.94
20612,89:-400:537.94
20613,89:-400:538.11
20614,89:-400:538.14
20615,89:-400:538.06
20616,89:-400:538.18
20617,89:-400:538.26
20618,89:-400:538.39
20619,89:-400:538.41
20620,89:-400:538.31
20621,89:-400:538.44
20622,89:-400:538.59
20623,89:-400:538.64
20624,89:-400:538.62
20625,89:-400:538.77
20626,89:-400:538.77
20627,89:-400:538.86
20628,89:-400:538.92
20629,89:-400:538.90
20630,89:-400:539.02
20631,89:-400:539.05
20632,89:-400:539.00
20633,89:-400:539.07
20634,89:-396:539.34
20635,89:-390:539.37
20636,89:-385:539.29
20637,89:-380:539.61
20638,89:-375:539.71
20639,89:-370:539.73
20640,89:-364:539.75
20641,89:-359:539.90
20642,89:-354:540.02
20643,89:-349:540.19
20644,89:-344:540.22
20645,89:-338:540.20
20646,89:-333:540.68
20647,89:-328:540.26
20648,89:-323:540.38
20649,89:-318:540.23
20650,89:-312:540.37
20651,89:-307:540.21
20652,89:-302:540.11
20653,89:-297:540.09
20654,89:-292:539.93
20655,89:-286:539.82
20656,89:-281:539.55
20657,89:-276:539.58
20658,89:-271:539.07
20659,89:-266:538.72
20660,89:-261:538.67
20661,89:-255:538.30
20662,89:-250:537.97
20663,89:-245:537.55
20664,89:-240:537.08
20665,89:-235:536.67
20666,89:-229:536.00
20667,89:-224:535.66
20668,89:-219:535.09
20669,89:-214:534.59
20670,89:-209:534.05
20671,89:-203:533.53
20672,89:-198:532.92
20673,89:-193:532.17
20674,89:-188:531.41
20675,89:-183:530.72
20676,89:-177:530.11
20677,89:-172:529.20
20678,89:-167:528.38
20679,89:-162:527.83
20680,89:-157:526.71
20681,89:-151:525.86
20682,89:-146:524.93
20683,89:-141:523.89
20684,89:-136:523.05
20685,89:-131:522.07
20686,89:-126:520.88
20687,89:-120:519.78
20688,89:-115:518.41
20689,89:-110:517.24
20690,89:-105:516.06
20691,89:-100:514.78
20692,89:-94:513.48
20693,89:-89:511.95
20694,89:-84:510.49
20695,89:-79:508.80
20696,89:-74:507.44
20697,89:-68:506.11
20698,89:-63:504.68
20699,89:-58:503.14
20700,89:-53:501.99
20701,89:-48:500.50
20702,89:-42:498.90
20703,89:-37:497.48
20704,89:-32:496.29
20705,89:-27:494.75
20706,89:-22:493.70
20707,89:-16:492.24
20708,89:-11:490.96
20709,89:-6:489.59
20710,89:-1:488.53
20711,89:0:487.27
20712,89:0:486.94
20713,89:0:486.92
20714,89:0:486.85
20715,89:0:486.91
20716,89:0:486.90
20717,89:0:486.80
20718,89:0:486.98
20719,89:0:487.09
20720,89:0:487.04
20721,89:0:487.08
20722,89:0:487.19
20723,89:0:487.29
20724,89:0:487.20
20725,89:0:487.20
20726,89:0:487.35
20727,89:0:487.25
20728,89:0:487.27
20729,89:0:487.49
20730,89:0:487.45
20731,89:0:487.66
20732,89:0:487.68
20733,89:0:487.77
20734,89:0:487.83
20735,89:0:487.79
20736,89:0:487.81
20737,89:0:487.86
20738,89:0:488.02
20739,89:0:488.01
20740,89:0:488.05
20741,89:0:488.04
20742,89:0:488.17
20743,89:0:488.21
20744,89:0:488.32
20745,89:0:488.47
20746,89:0:488.41
20747,89:0:488.33
20748,89:0:488.46
20749,90:-3:488.43
20750,90:-8:488.91
20751,90:-13:489.51
20752,90:-19:489.97
20753,90:-24:490.58
20754,90:-29:491.15
20755,90:-34:491.66
20756,90:-39:492.36
20757,90:-45:492.87
20758,90:-50:493.55
20759,90:-55:494.35
20760,90:-60:495.13
20761,90:-65:495.93
20762,90:-71:496.78
20763,90:-76:497.49
20764,90:-81:498.37
20765,90:-86:499.29
20766,90:-91:500.19
20767,90:-97:501.20
20768,90:-102:502.05
20769,90:-107:503.07
20770,90:-112:504.17
20771,90:-117:504.98
20772,90:-123:505.87
20773,90:-128:506.88
20774,90:-133:507.96
20775,90:-138:508.99
20776,90:-143:509.74
20777,90:-148:510.97
20778,90:-154:512.13
20779,90:-159:513.04
20780,90:-164:514.04
20781,90:-169:514.94
20782,90:-174:515.80
20783,90:-180:516.75
20784,90:-185:517.57
20785,90:-190:518.43
20786,90:-195:519.26
20787,90:-200:519.98
20788,90:-206:520.78
20789,90:-211:521.63
20790,90:-216:522.27
20791,90:-221:522.90
20792,90:-226:523.79
20793,90:-232:524.35
20794,90:-237:524.93
20795,90:-242:525.65
20796,90:-247:526.20
20797,90:-252:526.86
20798,90:-258:527.32
20799,90:-263:527.97
20800,90:-268:528.54
20801,90:-273:528.92
20802,90:-278:529.40
20803,90:-283:529.84
20804,90:-289:530.35
20805,90:-294:530.66
20806,90:-299:531.22
20807,90:-304:531.41
20808,90:-309:531.94
20809,90:-315:532.00
20810,90:-320:532.42
20811,90:-325:532.96
20812,90:-330:533.15
20813,90:-335:533.55
20814,90:-341:533.62
20815,90:-346:534.09
20816,90:-351:534.15
20817,90:-356:534.48
20818,90:-361:534.49
20819,90:-367:534.93
20820,90:-372:534.96
20821,90:-377:535.02
20822,90:-382:535.18
20823,90:-387:535.36
20824,90:-393:535.42
20825,90:-398:535.60
20826,90:-400:535.63
20827,90:-400:535.98
20828,90:-400:536.02
20829,90:-400:536.55
20830,90:-400:536.60
20831,90:-400:536.85
20832,90:-400:536.91
20833,90:-400:537.08
20834,90:-400:537.26
20835,90:-400:537.34
20836,90:-400:537.48
20837,90:-400:537.49
20838,90:-400:537.53
20839,90:-400:537.81
20840,90:-400:537.88
20841,90:-400:538.00
20842,90:-400:538.11
20843,90:-400:538.24
20844,90:-400:538.28
20845,90:-400:538.33
20846,90:-400:538.33
20847,90:-400:538.30
20848,90:-400:538.48
20849,90:-400:538.38
20850,90:-400:538.52
20851,90:-400:538.55
20852,90:-400:538.73
20853,90:-400:538.92
20854,90:-400:538.66
20855,90:-400:538.87
20856,90:-400:538.83
20857,90:-400:539.10
20858,90:-400:539.09
20859,90:-400:538.94
20860,90:-400:539.04
20861,90:-400:539.14
20862,90:-400:539.26
20863,90:-400:539.27
20864,90:-398:539.18
20865,90:-393:539.31
20866,90:-388:539.43
20867,90:-383:539.66
20868,90:-378:539.68
20869,90:-372:539.93
20870,90:-367:540.17
20871,90:-362:540.08
20872,90:-357:540.05
20873,90:-352:540.27
20874,90:-346:540.27
20875,90:-341:540.36
20876,90:-336:540.33
20877,90:-331:540.54
20878,90:-326:540.68
20879,90:-320:540.45
20880,90:-315:540.56
20881,90:-310:540.59
20882,90:-305:540.46
20883,90:-300:540.41
20884,90:-294:540.20
20885,90:-289:540.11
20886,90:-284:539.84
20887,90:-279:539.72
20888,90:-274:539.45
20889,90:-268:539.29
20890,90:-263:538.95
20891,90:-258:538.48
20892,90:-253:538.24
20893,90:-248:537.79
20894,90:-243:537.42
20895,90:-237:537.08
20896,90:-232:536.59
20897,90:-227:536.07
20898,90:-222:535.56
20899,90:-217:535.13
20900,90:-211:534.57
20901,90:-206:533.86
20902,90:-201:533.32
20903,90:-196:532.54
20904,90:-191:531.78
20905,90:-185:531.29
20906,90:-180:530.55
20907,90:-175:529.84
20908,90:-170:529.11
20909,90:-165:528.38
20910,90:-159:527.52
20911,90:-154:526.48
20912,90:-149:525.52
20913,90:-144:524.71
20914,90:-139:523.69
20915,90:-133:522.64
20916,90:-128:521.69
20917,90:-123:520.45
20918,90:-118:519.34
20919,90:-113:518.10
20920,90:-108:517.04
20921,90:-102:515.59
20922,90:-97:514.35
20923,90:-92:512.86
20924,90:-87:511.29
20925,90:-82:509.90
20926,90:-76:508.30
20927,90:-71:507.12
20928,90:-66:505.57
20929,90:-61:504.03
20930,90:-56:502.54
20931,90:-50:501.26
20932,90:-45:499.67
20933,90:-40:498.37
20934,90:-35:497.02
20935,90:-30:495.71
20936,90:-24:494.54
20937,90:-19:493.01
20938,90:-14:491.83
20939,90:-9:490.69
20940,90:-4:489.26
20941,90:0:487.96
20942,90:0:487.30
20943,90:0:487.08
20944,90:0:487.03
20945,90:0:486.89
20946,90:0:486.99
20947,90:0:487.07
20948,90:0:487.12
20949,90:0:487.03
20950,90:0:487.01
20951,90:0:487.22
20952,90:0:487.19
20953,90:0:487.26
20954,90:0:487.21
20955,90:0:487.32
20956,90:0:487.40
20957,90:0:487.45
20958,90:0:487.57
20959,90:0:487.66
20960,90:0:487.67
20961,90:0:487.67
20962,90:0:487.79
20963,90:0:487.82
20964,90:0:487.81
20965,90:0:487.85
20966,90:0:488.00
20967,90:0:488.02
20968,90:0:487.94
20969,90:0:488.11
20970,90:0:488.17
20971,90:0:488.16
20972,90:0:488.29
20973,90:0:488.40
20974,90:0:488.27
20975,90:0:488.46
20976,90:0:488.26
20977,90:0:488.50
20978,90:0:488.57
20979,90:0:488.49
20980,91:-5:488.88
20981,91:-11:489.13
20982,91:-16:489.80
20983,91:-21:490.11
20984,91:-26:491.09
20985,91:-31:491.55
20986,91:-37:492.13
20987,91:-42:492.72
20988,91:-47:493.38
20989,91:-52:493.95
20990,91:-57:494.81
20991,91:-63:495.51
20992,91:-68:496.34
20993,91:-73:497.09
20994,91:-78:498.18
20995,91:-83:498.95
20996,91:-89:499.92
20997,91:-94:500.89
20998,91:-99:501.68
20999,91:-104:502.66
21000,91:-109:503.61
21001,91:-115:504.41
21002,91:-120:505.63
21003,91:-125:506.65
21004,91:-130:507.63
21005,91:-135:508.39
21006,91:-140:509.48
21007,91:-146:510.44
21008,91:-151:511.62
21009,91:-156:512.37
21010,91:-161:513.32
21011,91:-166:514.58
21012,91:-172:515.31
21013,91:-177:516.31
21014,91:-182:517.32
21015,91:-187:518.02
21016,91:-192:518.88
21017,91:-198:519.78
21018,91:-203:520.60
21019,91:-208:521.16
21020,91:-213:521.84
21021,91:-218:522.57
21022,91:-224:523.23
21023,91:-229:523.99
21024,91:-234:524.60
21025,91:-239:525.26
21026,91:-244:525.85
21027,91:-250:526.52
21028,91:-255:527.18
21029,91:-260:527.73
21030,91:-265:528.15
21031,91:-270:528.82
21032,91:-275:529.27
21033,91:-281:529.58
21034,91:-286:530.19
21035,91:-291:530.76
21036,91:-296:530.88
21037,91:-301:531.38
21038,91:-307:531.91
21039,91:-312:532.22
21040,91:-317:532.46
21041,91:-322:532.90
21042,91:-327:533.12
21043,91:-333:533.62
21044,91:-338:533.81
21045,91:-343:533.97
21046,91:-348:534.15
21047,91:-353:534.54
21048,91:-359:534.71
21049,91:-364:534.64
21050,91:-369:534.98
21051,91:-374:535.11
21052,91:-379:535.39
21053,91:-385:535.60
21054,91:-390:535.57
21055,91:-395:535.61
21056,91:-400:535.89
21057,91:-400:536.00
21058,91:-400:536.22
21059,91:-400:536.45
21060,91:-400:536.61
21061,91:-400:536.87
21062,91:-400:537.00
21063,91:-400:537.21
21064,91:-400:537.36
21065,91:-400:537.27
21066,91:-400:537.54
21067,91:-400:537.57
21068,91:-400:537.75
21069,91:-400:537.76
21070,91:-400:538.06
21071,91:-400:538.03
21072,91:-400:538.23
21073,91:-400:538.27
21074,91:-400:538.19
21075,91:-400:538.25
21076,91:-400:538.32
21077,91:-400:538.46
21078,91:-400:538.49
21079,91:-400:538.76
21080,91:-400:538.69
21081,91:-400:538.77
21082,91:-400:538.79
21083,91:-400:538.76
21084,91:-400:538.94
21085,91:-400:538.89
21086,91:-400:539.08
21087,91:-400:539.16
21088,91:-400:539.15
21089,91:-400:539.28
21090,91:-400:539.29
21091,91:-400:539.35
21092,91:-400:539.47
21093,91:-400:539.40
21094,91:-400:539.43
21095,91:-396:539.31
21096,91:-391:539.60
21097,91:-386:539.66
21098,91:-380:539.74
21099,91:-375:539.94
21100,91:-370:540.05
21101,91:-365:540.44
21102,91:-360:540.07
21103,91:-354:540.28
21104,91:-349:540.41
21105,91:-344:540.57
21106,91:-339:540.59
21107,91:-334:540.50
21108,91:-328:540.58
21109,91:-323:540.76
21110,91:-318:540.62
21111,91:-313:540.63
21112,91:-308:540.53
21113,91:-302:540.42
21114,91:-297:540.48
21115,91:-292:540.15
21116,91:-287:540.07
21117,91:-282:539.89
21118,91:-276:539.78
21119,91:-271:539.42
21120,91:-266:539.09
21121,91:-261:538.75
21122,91:-256:538.52
21123,91:-251:538.20
21124,91:-245:538.01
21125,91:-240:537.48
21126,91:-235:536.95
21127,91:-230:536.58
21128,91:-225:535.95
21129,91:-219:535.33
21130,91:-214:534.94
21131,91:-209:534.23
21132,91:-204:533.86
21133,91:-199:533.30
21134,91:-193:532.35
21135,91:-188:531.72
21136,91:-183:530.98
21137,91:-178:530.29
21138,91:-173:529.53
21139,91:-167:528.70
21140,91:-162:528.04
21141,91:-157:527.16
21142,91:-152:526.23
21143,91:-147:525.24
21144,91:-141:524.10
21145,91:-136:523.30
21146,91:-131:522.37
21147,91:-126:521.04
21148,91:-121:519.91
21149,91:-116:518.86
21150,91:-110:517.63
21151,91:-105:516.48
21152,91:-100:515.15
21153,91:-95:513.88
21154,91:-90:512.44
21155,91:-84:510.88
21156,91:-79:509.31
21157,91:-74:507.84
21158,91:-69:506.48
21159,91:-64:504.98
21160,91:-58:503.62
21161,91:-53:502.38
21162,91:-48:500.73
21163,91:-43:499.19
21164,91:-38:498.07
21165,91:-32:496.43
21166,91:-27:495.14
21167,91:-22:494.16
21168,91:-17:492.58
21169,91:-12:491.29
21170,91:-6:489.94
21171,91:-1:488.58
21172,91:0:487.58
21173,91:0:487.27
21174,91:0:487.16
21175,91:0:487.00
21176,91:0:487.21
21177,91:0:487.07
21178,91:0:487.22
21179,91:0:487.03
21180,91:0:487.13
21181,91:0:487.17
21182,91:0:487.40
21183,91:0:487.38
21184,91:0:487.58
21185,91:0:487.47
21186,91:0:487.49
21187,91:0:487.68
21188,91:0:487.56
21189,91:0:487.64
21190,91:0:487.73
21191,91:0:487.87
21192,91:0:487.65
21193,91:0:487.90
21194,91:0:488.05
21195,91:0:487.96
21196,91:0:488.13
21197,91:0:488.14
21198,91:0:488.15
21199,91:0:488.18
21200,91:0:488.21
21201,91:0:488.32
21202,91:0:488.29
21203,91:0:488.38
21204,91:0:488.46
21205,91:0:488.50
21206,91:0:488.54
21207,91:0:488.55
21208,91:0:488.73
21209,91:0:488.62
21210,92:-3:488.66
21211,92:-8:489.10
21212,92:-13:489.56
21213,92:-18:490.11
21214,92:-23:490.79
21215,92:-29:491.43
21216,92:-34:491.82
21217,92:-39:492.28
21218,92:-44:493.06
21219,92:-49:493.87
21220,92:-55:494.57
21221,92:-60:495.29
21222,92:-65:496.06
21223,92:-70:496.87
21224,92:-75:497.71
21225,92:-81:498.60
21226,92:-86:499.49
