Index,Data
20888,90:-273:535.48
20889,90:-268:535.53
20890,90:-263:535.24
20891,90:-258:535.34
20892,90:-253:534.93
20893,90:-248:534.94
20894,90:-242:534.72
20895,90:-237:534.58
20896,90:-232:534.37
20897,90:-227:533.80
20898,90:-222:533.78
20899,90:-216:533.52
20900,90:-211:533.17
20901,90:-206:532.63
20902,90:-201:532.37
20903,90:-196:532.15
20904,90:-190:531.58
20905,90:-185:531.36
20906,90:-180:530.64
20907,90:-175:530.34
20908,90:-170:529.52
20909,90:-164:529.19
20910,90:-159:528.46
20911,90:-154:527.79
20912,90:-149:527.18
20913,90:-144:526.62
20914,90:-138:525.91
20915,90:-133:525.12
20916,90:-128:524.68
20917,90:-123:523.57
20918,90:-118:522.79
20919,90:-113:522.04
20920,90:-107:521.10
20921,90:-102:520.29
20922,90:-97:519.10
20923,90:-92:518.59
20924,90:-87:517.28
20925,90:-81:516.45
20926,90:-76:515.59
20927,90:-71:514.42
20928,90:-66:513.32
20929,90:-61:511.95
20930,90:-55:511.27
20931,90:-50:509.69
20932,90:-45:508.48
20933,90:-40:507.27
20934,90:-35:506.01
20935,90:-29:505.05
20936,90:-24:503.97
20937,90:-19:502.64
20938,90:-14:501.67
20939,90:-9:500.41
20940,90:-3:499.06
20941,90:0:498.38
20942,90:0:497.46
20943,90:0:497.43
20944,90:0:497.17
20945,90:0:497.13
20946,90:0:497.29
20947,90:0:497.08
20948,90:0:497.25
20949,90:0:496.95
20950,90:0:497.14
20951,90:0:497.06
20952,90:0:497.07
20953,90:0:497.36
20954,90:0:497.12
20955,90:0:497.45
20956,90:0:497.26
20957,90:0:497.53
20958,90:0:497.28
20959,90:0:497.41
20960,90:0:497.37
20961,90:0:497.47
20962,90:0:497.65
20963,90:0:497.51
20964,90:0:497.74
20965,90:0:497.42
20966,90:0:497.73
20967,90:0:497.56
20968,90:0:497.66
20969,90:0:497.75
20970,90:0:497.77
20971,90:0:497.95
20972,90:0:497.65
20973,90:0:498.02
20974,90:0:497.93
20975,90:0:497.97
20976,90:0:497.87
20977,90:0:498.12
20978,90:0:498.12
20979,90:0:497.86
20980,91:-6:498.42
20981,91:-11:498.70
20982,91:-16:499.27
20983,91:-21:499.81
20984,91:-26:500.10
20985,91:-32:500.57
20986,91:-37:501.31
20987,91:-42:501.68
20988,91:-47:502.17
20989,91:-52:503.07
20990,91:-58:503.56
20991,91:-63:504.58
20992,91:-68:504.95
20993,91:-73:505.69
20994,91:-78:506.23
20995,91:-84:507.21
20996,91:-89:508.06
20997,91:-94:508.79
20998,91:-99:509.54
20999,91:-104:510.30
21000,91:-110:511.46
21001,91:-115:512.11
21002,91:-120:513.18
21003,91:-125:513.90
21004,91:-130:514.47
21005,91:-135:515.28
21006,91:-141:515.99
21007,91:-146:516.94
21008,91:-151:517.47
21009,91:-156:518.32
21010,91:-161:518.96
21011,91:-167:519.56
21012,91:-172:520.40
21013,91:-177:520.79
21014,91:-182:521.53
21015,91:-187:522.01
21016,91:-193:522.96
21017,91:-198:523.22
21018,91:-203:523.73
21019,91:-208:524.49
21020,91:-213:524.78
21021,91:-219:525.47
21022,91:-224:525.76
21023,91:-229:526.21
21024,91:-234:526.50
21025,91:-239:527.16
21026,91:-245:527.07
21027,91:-250:527.90
21028,91:-255:528.14
21029,91:-260:528.59
21030,91:-265:529.11
21031,91:-270:528.92
21032,91:-276:529.95
21033,91:-281:529.83
21034,91:-286:529.83
21035,91:-291:530.28
21036,91:-296:530.49
21037,91:-302:530.97
21038,91:-307:531.11
21039,91:-312:531.43
21040,91:-317:531.36
21041,91:-322:531.51
21042,91:-328:531.76
21043,91:-333:531.84
21044,91:-338:531.96
21045,91:-343:531.99
21046,91:-348:532.42
21047,91:-354:532.15
21048,91:-359:532.44
21049,91:-364:532.37
21050,91:-369:532.76
21051,91:-374:532.49
21052,91:-380:532.71
21053,91:-385:532.68
21054,91:-390:532.63
21055,91:-395:532.79
21056,91:-400:532.89
21057,91:-400:533.09
21058,91:-400:533.10
21059,91:-400:533.12
21060,91:-400:533.32
21061,91:-400:533.35
21062,91:-400:533.62
21063,91:-400:533.50
21064,91:-400:533.66
21065,91:-400:533.72
21066,91:-400:533.90
21067,91:-400:533.97
21068,91:-400:533.87
21069,91:-400:534.09
21070,91:-400:533.97
21071,91:-400:534.02
21072,91:-400:534.06
21073,91:-400:534.23
21074,91:-400:534.19
21075,91:-400:534.33
21076,91:-400:534.21
21077,91:-400:534.51
21078,91:-400:534.49
21079,91:-400:534.41
21080,91:-400:534.48
21081,91:-400:534.43
21082,91:-400:534.76
21083,91:-400:534.48
21084,91:-400:534.59
21085,91:-400:534.65
21086,91:-400:534.59
21087,91:-400:534.86
21088,91:-400:534.63
21089,91:-400:534.78
21090,91:-400:534.68
21091,91:-400:534.89
21092,91:-400:534.75
21093,91:-400:534.79
21094,91:-400:534.93
21095,91:-396:534.93
21096,91:-391:534.80
21097,91:-385:534.79
21098,91:-380:535.17
21099,91:-375:535.13
21100,91:-370:535.50
21101,91:-365:535.37
21102,91:-359:535.41
21103,91:-354:535.63
21104,91:-349:535.69
21105,91:-344:535.98
21106,91:-339:535.91
21107,91:-333:535.95
21108,91:-328:535.90
21109,91:-323:536.15
21110,91:-318:536.17
21111,91:-313:536.18
21112,91:-307:536.06
21113,91:-302:535.87
21114,91:-297:535.98
21115,91:-292:535.89
21116,91:-287:535.97
21117,91:-281:535.93
21118,91:-276:535.66
21119,91:-271:535.47
21120,91:-266:535.41
21121,91:-261:535.41
21122,91:-256:535.16
21123,91:-250:535.12
21124,91:-245:534.77
21125,91:-240:534.73
21126,91:-235:534.43
21127,91:-230:534.06
21128,91:-224:533.98
21129,91:-219:533.67
21130,91:-214:533.67
21131,91:-209:533.06
21132,91:-204:532.88
21133,91:-198:532.11
21134,91:-193:531.93
21135,91:-188:531.45
21136,91:-183:530.84
21137,91:-178:530.40
21138,91:-172:529.96
21139,91:-167:529.47
21140,91:-162:528.66
21141,91:-157:528.31
21142,91:-152:527.65
21143,91:-146:526.88
21144,91:-141:526.37
21145,91:-136:525.63
21146,91:-131:525.01
21147,91:-126:524.37
21148,91:-121:523.38
21149,91:-115:522.38
21150,91:-110:521.57
21151,91:-105:520.75
21152,91:-100:520.00
21153,91:-95:519.06
21154,91:-89:518.00
21155,91:-84:517.07
21156,91:-79:515.83
21157,91:-74:515.07
21158,91:-69:513.76
21159,91:-63:512.86
21160,91:-58:511.83
21161,91:-53:510.32
21162,91:-48:509.25
21163,91:-43:508.13
21164,91:-37:506.99
21165,91:-32:505.68
21166,91:-27:504.71
21167,91:-22:503.26
21168,91:-17:502.26
21169,91:-11:501.11
21170,91:-6:499.97
21171,91:-1:499.04
21172,91:0:497.69
21173,91:0:497.48
21174,91:0:497.24
21175,91:0:497.32
21176,91:0:497.27
21177,91:0:497.19
21178,91:0:497.26
21179,91:0:497.04
21180,91:0:497.28
21181,91:0:497.20
21182,91:0:497.23
21183,91:0:497.27
21184,91:0:497.27
21185,91:0:497.38
21186,91:0:497.23
21187,91:0:497.52
21188,91:0:497.40
21189,91:0:497.46
21190,91:0:497.42
21191,91:0:497.53
21192,91:0:497.56
21193,91:0:497.43
21194,91:0:497.62
21195,91:0:497.66
21196,91:0:497.67
21197,91:0:497.63
21198,91:0:497.63
21199,91:0:497.69
21200,91:0:497.87
21201,91:0:497.94
21202,91:0:497.80
21203,91:0:498.13
21204,91:0:497.93
21205,91:0:498.11
21206,91:0:497.99
21207,91:0:498.12
21208,91:0:498.06
21209,91:0:498.06
21210,92:-3:498.32
21211,92:-8:498.62
21212,92:-13:498.90
21213,92:-18:499.41
21214,92:-24:499.87
21215,92:-29:500.25
21216,92:-34:501.39
21217,92:-39:501.54
21218,92:-44:501.99
21219,92:-50:502.82
21220,92:-55:503.19
21221,92:-60:503.89
21222,92:-65:504.52
21223,92:-70:505.38
21224,92:-76:505.74
21225,92:-81:506.87
21226,92:-86:507.58
21227,92:-91:508.48
21228,92:-96:509.25
21229,92:-102:509.91
21230,92:-107:510.82
21231,92:-112:511.55
21232,92:-117:512.53
21233,92:-122:513.20
21234,92:-128:513.98
21235,92:-133:515.29
21236,92:-138:515.69
21237,92:-143:516.45
21238,92:-148:517.33
21239,92:-153:517.91
21240,92:-159:518.63
21241,92:-164:519.43
21242,92:-169:520.28
21243,92:-174:520.72
21244,92:-179:521.07
21245,92:-185:521.65
21246,92:-190:522.62
21247,92:-195:522.88
21248,92:-200:523.81
21249,92:-205:524.01
21250,92:-211:524.45
21251,92:-216:525.22
21252,92:-221:525.52
21253,92:-226:525.94
21254,92:-231:526.52
21255,92:-237:527.03
21256,92:-242:527.35
21257,92:-247:527.76
21258,92:-252:528.13
21259,92:-257:528.50
21260,92:-263:528.75
21261,92:-268:528.98
21262,92:-273:529.44
21263,92:-278:529.54
21264,92:-283:530.08
21265,92:-288:530.19
21266,92:-294:530.48
21267,92:-299:530.67
21268,92:-304:531.00
21269,92:-309:531.32
21270,92:-314:531.20
21271,92:-320:531.76
21272,92:-325:531.39
21273,92:-330:532.02
21274,92:-335:532.02
21275,92:-340:532.09
21276,92:-346:532.22
21277,92:-351:532.20
21278,92:-356:532.74
21279,92:-361:532.26
21280,92:-366:532.83
21281,92:-372:532.47
21282,92:-377:532.74
21283,92:-382:532.73
21284,92:-387:532.90
21285,92:-392:533.09
21286,92:-398:532.97
21287,92:-400:533.17
21288,92:-400:532.99
21289,92:-400:533.25
21290,92:-400:533.25
21291,92:-400:533.52
21292,92:-400:533.45
21293,92:-400:533.55
21294,92:-400:533.82
21295,92:-400:533.63
21296,92:-400:533.84
21297,92:-400:533.78
21298,92:-400:534.08
21299,92:-400:533.91
21300,92:-400:534.04
21301,92:-400:534.26
21302,92:-400:534.11
21303,92:-400:534.24
21304,92:-400:534.12
21305,92:-400:534.45
21306,92:-400:534.24
21307,92:-400:534.51
21308,92:-400:534.42
21309,92:-400:534.38
21310,92:-400:534.46
21311,92:-400:534.48
21312,92:-400:534.75
21313,92:-400:534.53
21314,92:-400:534.76
21315,92:-400:534.67
21316,92:-400:534.75
21317,92:-400:534.71
21318,92:-400:534.75
21319,92:-400:534.97
21320,92:-400:534.91
21321,92:-400:535.02
21322,92:-400:534.72
21323,92:-400:534.99
21324,92:-400:534.82
21325,92:-399:534.93
21326,92:-393:534.97
21327,92:-388:534.77
21328,92:-383:535.22
21329,92:-378:535.28
21330,92:-373:535.53
21331,92:-367:535.19
21332,92:-362:535.61
21333,92:-357:535.93
21334,92:-352:535.76
21335,92:-347:535.89
21336,92:-341:535.78
21337,92:-336:536.05
21338,92:-331:535.77
21339,92:-326:536.04
21340,92:-321:536.29
21341,92:-315:536.03
21342,92:-310:536.18
21343,92:-305:536.13
21344,92:-300:536.02
21345,92:-295:536.19
21346,92:-289:536.09
21347,92:-284:535.70
21348,92:-279:536.15
21349,92:-274:535.94
21350,92:-269:535.55
21351,92:-264:535.68
21352,92:-258:535.16
21353,92:-253:535.32
21354,92:-248:534.95
21355,92:-243:535.11
21356,92:-238:534.49
21357,92:-232:534.51
21358,92:-227:533.82
21359,92:-222:533.78
21360,92:-217:533.53
21361,92:-212:533.22
21362,92:-206:532.92
21363,92:-201:532.42
21364,92:-196:532.04
21365,92:-191:531.61
21366,92:-186:531.46
21367,92:-180:530.80
21368,92:-175:530.19
21369,92:-170:530.07
21370,92:-165:529.15
21371,92:-160:528.83
21372,92:-154:528.34
21373,92:-149:527.54
21374,92:-144:526.95
21375,92:-139:526.20
21376,92:-134:525.40
21377,92:-129:524.39
21378,92:-123:523.77
21379,92:-118:523.04
21380,92:-113:522.39
21381,92:-108:521.35
21382,92:-103:520.49
21383,92:-97:519.67
21384,92:-92:518.34
21385,92:-87:517.87
21386,92:-82:516.52
21387,92:-77:515.71
21388,92:-71:514.63
21389,92:-66:513.77
21390,92:-61:512.37
21391,92:-56:511.16
21392,92:-51:509.79
21393,92:-45:508.67
21394,92:-40:507.80
21395,92:-35:506.38
21396,92:-30:505.45
21397,92:-25:504.18
21398,92:-19:502.94
21399,92:-14:502.06
21400,92:-9:500.87
21401,92:-4:499.54
21402,92:0:498.36
21403,92:0:497.65
21404,92:0:497.61
21405,92:0:497.54
21406,92:0:497.26
21407,92:0:497.35
21408,92:0:497.40
21409,92:0:497.36
21410,92:0:497.43
21411,92:0:497.27
21412,92:0:497.60
21413,92:0:497.31
21414,92:0:497.55
21415,92:0:497.34
21416,92:0:497.37
21417,92:0:497.60
21418,92:0:497.32
21419,92:0:497.64
21420,92:0:497.43
21421,92:0:497.81
21422,92:0:497.60
21423,92:0:497.67
21424,92:0:497.77
21425,92:0:497.76
21426,92:0:497.80
21427,92:0:497.75
21428,92:0:497.90
21429,92:0:497.85
21430,92:0:498.06
21431,92:0:497.85
21432,92:0:498.18
21433,92:0:498.02
21434,92:0:497.85
21435,92:0:498.16
21436,92:0:498.08
21437,92:0:498.21
21438,92:0:498.31
21439,92:0:498.24
21440,92:0:498.07
21441,93:-5:498.38
21442,93:-10:499.09
21443,93:-16:499.12
21444,93:-21:499.89
21445,93:-26:500.23
21446,93:-31:500.70
21447,93:-36:501.27
21448,93:-42:502.06
21449,93:-47:502.64
21450,93:-52:503.32
21451,93:-57:503.82
21452,93:-62:504.21
21453,93:-68:504.95
21454,93:-73:505.77
21455,93:-78:506.50
21456,93:-83:507.16
21457,93:-88:508.22
21458,93:-94:508.82
21459,93:-99:509.81
21460,93:-104:510.62
21461,93:-109:511.32
21462,93:-114:512.55
21463,93:-120:513.07
21464,93:-125:514.03
21465,93:-130:514.54
21466,93:-135:515.42
21467,93:-140:516.21
21468,93:-145:516.96
21469,93:-151:517.83
21470,93:-156:518.40
21471,93:-161:519.16
21472,93:-166:519.60
21473,93:-171:520.27
21474,93:-177:520.94
21475,93:-182:521.40
21476,93:-187:522.34
21477,93:-192:522.82
21478,93:-197:523.45
21479,93:-203:523.87
21480,93:-208:524.37
21481,93:-213:524.86
21482,93:-218:525.42
21483,93:-223:525.95
21484,93:-229:526.10
21485,93:-234:526.84
21486,93:-239:527.32
21487,93:-244:527.54
21488,93:-249:527.81
21489,93:-255:528.38
21490,93:-260:528.80
21491,93:-265:528.96
21492,93:-270:529.27
21493,93:-275:529.58
21494,93:-280:530.08
21495,93:-286:530.24
21496,93:-291:530.34
21497,93:-296:530.80
21498,93:-301:531.11
21499,93:-306:531.22
21500,93:-312:530.89
21501,93:-317:531.64
21502,93:-322:531.59
21503,93:-327:531.93
21504,93:-332:532.04
21505,93:-338:532.07
21506,93:-343:532.17
21507,93:-348:532.37
21508,93:-353:532.45
21509,93:-358:532.60
21510,93:-364:532.70
21511,93:-369:532.65
21512,93:-374:532.76
21513,93:-379:532.68
21514,93:-384:533.07
21515,93:-390:533.02
21516,93:-395:533.06
21517,93:-400:533.01
21518,93:-400:532.68
21519,93:-400:533.54
21520,93:-400:533.21
21521,93:-400:533.45
21522,93:-400:533.62
21523,93:-400:533.61
21524,93:-400:533.70
21525,93:-400:533.60
21526,93:-400:533.95
21527,93:-400:533.79
21528,93:-400:534.05
21529,93:-400:534.02
21530,93:-400:534.16
21531,93:-400:534.17
21532,93:-400:534.16
21533,93:-400:534.54
21534,93:-400:534.29
21535,93:-400:534.55
21536,93:-400:534.45
21537,93:-400:534.51
21538,93:-400:534.36
21539,93:-400:534.52
21540,93:-400:534.75
21541,93:-400:534.54
21542,93:-400:534.82
21543,93:-400:534.53
21544,93:-400:534.84
21545,93:-400:534.72
21546,93:-400:534.68
21547,93:-400:534.74
21548,93:-400:534.89
21549,93:-400:535.06
21550,93:-400:534.70
21551,93:-400:534.91
21552,93:-400:534.75
21553,93:-400:535.07
21554,93:-400:534.80
21555,93:-400:535.12
21556,93:-396:535.00
21557,93:-391:535.34
21558,93:-386:535.34
21559,93:-381:535.40
21560,93:-375:535.36
21561,93:-370:535.29
21562,93:-365:535.68
21563,93:-360:535.70
21564,93:-355:535.74
21565,93:-349:535.77
21566,93:-344:536.17
21567,93:-339:536.05
21568,93:-334:535.95
21569,93:-329:536.11
21570,93:-323:536.16
21571,93:-318:536.41
21572,93:-313:536.25
21573,93:-308:536.00
21574,93:-303:536.55
21575,93:-297:535.96
21576,93:-292:536.28
21577,93:-287:536.08
21578,93:-282:536.15
21579,93:-277:535.84
21580,93:-271:535.82
21581,93:-266:535.66
21582,93:-261:535.44
21583,93:-256:535.65
21584,93:-251:535.20
21585,93:-246:534.97
21586,93:-240:534.83
21587,93:-235:534.74
21588,93:-230:534.62
21589,93:-225:533.88
21590,93:-220:534.05
21591,93:-214:533.28
21592,93:-209:533.21
21593,93:-204:532.75
21594,93:-199:532.56
21595,93:-194:531.95
21596,93:-188:531.85
21597,93:-183:531.02
21598,93:-178:530.72
21599,93:-173:530.40
21600,93:-168:529.71
21601,93:-162:529.11
21602,93:-157:528.51
21603,93:-152:527.93
21604,93:-147:527.18
21605,93:-142:526.47
21606,93:-136:525.93
21607,93:-131:525.10
21608,93:-126:524.44
21609,93:-121:523.56
21610,93:-116:522.78
21611,93:-111:522.06
21612,93:-105:521.08
21613,93:-100:519.94
21614,93:-95:519.30
21615,93:-90:518.51
21616,93:-85:517.25
21617,93:-79:516.51
21618,93:-74:515.38
21619,93:-69:514.18
21620,93:-64:512.90
21621,93:-59:511.86
21622,93:-53:510.64
21623,93:-48:509.66
21624,93:-43:508.26
21625,93:-38:507.20
21626,93:-33:506.22
21627,93:-27:504.75
21628,93:-22:503.74
21629,93:-17:502.42
21630,93:-12:501.62
21631,93:-7:500.36
21632,93:-1:499.06
21633,93:0:497.99
21634,93:0:497.46
21635,93:0:497.70
21636,93:0:497.25
21637,93:0:497.48
21638,93:0:497.38
21639,93:0:497.44
21640,93:0:497.42
21641,93:0:497.32
21642,93:0:497.57
21643,93:0:497.35
21644,93:0:497.49
21645,93:0:497.59
21646,93:0:497.55
21647,93:0:497.59
21648,93:0:497.65
21649,93:0:497.62
21650,93:0:497.56
21651,93:0:497.90
21652,93:0:497.53
21653,93:0:497.85
21654,93:0:497.75
21655,93:0:497.78
21656,93:0:497.97
21657,93:0:497.89
21658,93:0:498.06
21659,93:0:497.80
21660,93:0:498.04
21661,93:0:497.92
21662,93:0:498.13
21663,93:0:498.01
21664,93:0:498.10
21665,93:0:498.18
21666,93:0:498.07
21667,93:0:498.32
21668,93:0:498.13
21669,93:0:498.29
21670,93:0:498.22
21671,94:-2:498.60
21672,94:-8:498.65
21673,94:-13:499.00
21674,94:-18:499.71
21675,94:-23:499.59
21676,94:-28:500.77
21677,94:-34:501.02
21678,94:-39:501.74
21679,94:-44:502.10
21680,94:-49:502.63
21681,94:-54:503.71
21682,94:-60:504.00
21683,94:-65:504.96
21684,94:-70:505.47
21685,94:-75:506.46
21686,94:-80:506.76
21687,94:-86:507.97
21688,94:-91:508.50
21689,94:-96:509.03
21690,94:-101:510.30
21691,94:-106:510.82
21692,94:-112:512.00
21693,94:-117:512.44
21694,94:-122:513.68
21695,94:-127:514.41
21696,94:-132:515.14
21697,94:-137:515.80
21698,94:-143:516.72
21699,94:-148:517.37
21700,94:-153:517.99
21701,94:-158:518.78
21702,94:-163:519.54
21703,94:-169:520.11
21704,94:-174:520.61
21705,94:-179:521.52
21706,94:-184:522.02
21707,94:-189:522.50
21708,94:-195:523.27
21709,94:-200:523.57
21710,94:-205:524.19
21711,94:-210:524.86
21712,94:-215:525.29
21713,94:-221:525.92
21714,94:-226:526.07
21715,94:-231:526.73
21716,94:-236:527.15
21717,94:-241:527.50
21718,94:-247:527.84
21719,94:-252:528.27
21720,94:-257:528.63
21721,94:-262:528.89
21722,94:-267:529.32
21723,94:-272:529.27
21724,94:-278:529.93
21725,94:-283:530.05
21726,94:-288:530.43
21727,94:-293:530.72
21728,94:-298:531.06
21729,94:-304:531.13
21730,94:-309:531.28
21731,94:-314:531.48
21732,94:-319:531.50
21733,94:-324:531.97
21734,94:-330:532.11
21735,94:-335:532.28
21736,94:-340:531.94
21737,94:-345:532.41
21738,94:-350:532.25
21739,94:-356:532.42
21740,94:-361:532.82
21741,94:-366:532.54
21742,94:-371:532.76
21743,94:-376:532.74
21744,94:-382:532.90
21745,94:-387:533.04
21746,94:-392:532.99
21747,94:-397:533.06
21748,94:-400:532.81
21749,94:-400:533.43
21750,94:-400:533.13
21751,94:-400:533.56
21752,94:-400:533.46
21753,94:-400:533.66
21754,94:-400:533.68
21755,94:-400:533.81
21756,94:-400:534.00
21757,94:-400:533.98
21758,94:-400:534.02
21759,94:-400:534.07
21760,94:-400:534.20
21761,94:-400:534.18
21762,94:-400:534.27
21763,94:-400:534.48
21764,94:-400:534.42
21765,94:-400:534.53
21766,94:-400:534.45
21767,94:-400:534.59
21768,94:-400:534.51
21769,94:-400:534.56
21770,94:-400:534.60
21771,94:-400:534.81
21772,94:-400:534.69
21773,94:-400:534.65
21774,94:-400:534.91
21775,94:-400:534.93
21776,94:-400:534.93
21777,94:-400:534.81
21778,94:-400:534.91
21779,94:-400:534.86
21780,94:-400:534.94
21781,94:-400:535.05
21782,94:-400:534.85
21783,94:-400:535.04
21784,94:-400:535.09
21785,94:-400:535.15
21786,94:-399:535.05
21787,94:-394:535.12
21788,94:-389:535.18
21789,94:-383:535.39
21790,94:-378:535.62
21791,94:-373:535.54
21792,94:-368:535.77
21793,94:-363:535.85
21794,94:-357:535.88
21795,94:-352:535.95
21796,94:-347:535.73
21797,94:-342:536.03
21798,94:-337:536.09
21799,94:-331:536.08
21800,94:-326:536.21
21801,94:-321:536.37
21802,94:-316:536.23
21803,94:-311:536.29
21804,94:-305:536.17
21805,94:-300:536.32
21806,94:-295:536.37
21807,94:-290:536.07
21808,94:-285:536.25
21809,94:-279:535.80
21810,94:-274:535.98
21811,94:-269:535.48
21812,94:-264:535.85
21813,94:-259:535.63
21814,94:-254:535.36
21815,94:-248:535.55
21816,94:-243:534.89
21817,94:-238:534.82
21818,94:-233:534.75
21819,94:-228:534.26
21820,94:-222:534.01
21821,94:-217:533.98
21822,94:-212:533.64
21823,94:-207:532.74
21824,94:-202:533.02
21825,94:-196:532.14
21826,94:-191:532.00
21827,94:-186:531.67
21828,94:-181:530.95
21829,94:-176:530.65
21830,94:-170:529.85
21831,94:-165:529.77
21832,94:-160:529.07
21833,94:-155:528.45
21834,94:-150:527.69
21835,94:-144:526.92
21836,94:-139:526.37
21837,94:-134:525.56
21838,94:-129:524.87
21839,94:-124:524.13
21840,94:-119:523.66
21841,94:-113:522.43
21842,94:-108:521.56
21843,94:-103:520.73
21844,94:-98:519.94
21845,94:-93:518.93
21846,94:-87:517.87
21847,94:-82:516.78
21848,94:-77:516.03
21849,94:-72:514.93
21850,94:-67:513.86
21851,94:-61:512.85
21852,94:-56:511.22
21853,94:-51:510.35
21854,94:-46:509.16
21855,94:-41:508.04
21856,94:-35:506.73
21857,94:-30:505.52
21858,94:-25:504.64
21859,94:-20:503.14
21860,94:-15:502.13
21861,94:-9:500.84
21862,94:-4:499.75
21863,94:0:498.50
21864,94:0:497.81
21865,94:0:497.74
21866,94:0:497.37
21867,94:0:497.59
21868,94:0:497.44
21869,94:0:497.50
21870,94:0:497.47
21871,94:0:497.48
21872,94:0:497.58
21873,94:0:497.45
21874,94:0:497.57
21875,94:0:497.52
21876,94:0:497.83
21877,94:0:497.59
21878,94:0:497.70
21879,94:0:497.82
21880,94:0:497.65
21881,94:0:497.97
21882,94:0:497.70
21883,94:0:497.95
21884,94:0:497.91
21885,94:0:497.83
21886,94:0:497.83
21887,94:0:498.13
21888,94:0:498.02
21889,94:0:497.96
21890,94:0:498.12
21891,94:0:498.19
21892,94:0:498.24
21893,94:0:498.16
21894,94:0:498.34
21895,94:0:498.33
21896,94:0:498.35
21897,94:0:498.39
21898,94:0:498.33
21899,94:0:498.40
21900,94:0:498.30
21901,94:0:498.35
21902,95:-5:498.60
21903,95:-10:499.11
21904,95:-15:499.23
21905,95:-20:499.64
21906,95:-26:500.47
21907,95:-31:500.56
21908,95:-36:501.62
21909,95:-41:502.16
21910,95:-46:502.60
21911,95:-52:503.42
21912,95:-57:503.74
21913,95:-62:504.49
21914,95:-67:505.41
21915,95:-72:506.11
21916,95:-78:506.52
21917,95:-83:507.50
21918,95:-88:508.09
21919,95:-93:508.84
21920,95:-98:509.82
21921,95:-104:510.52
21922,95:-109:511.61
21923,95:-114:512.26
