Index,Data
19831,86:-25:456.97
19832,86:-30:457.24
19833,86:-35:458.21
19834,86:-40:458.80
19835,86:-46:459.66
19836,86:-51:460.24
19837,86:-56:461.21
19838,86:-61:461.74
19839,86:-66:462.82
19840,86:-72:463.57
19841,86:-77:464.53
19842,86:-82:465.40
19843,86:-87:466.45
19844,86:-92:467.45
19845,86:-98:468.22
19846,86:-103:469.54
19847,86:-108:470.38
19848,86:-113:471.63
19849,86:-118:472.44
19850,86:-124:473.36
19851,86:-129:474.64
19852,86:-134:475.37
19853,86:-139:476.77
19854,86:-144:477.81
19855,86:-149:479.05
19856,86:-155:479.98
19857,86:-160:480.75
19858,86:-165:482.03
19859,86:-170:482.84
19860,86:-175:484.10
19861,86:-181:484.73
19862,86:-186:485.95
19863,86:-191:486.98
19864,86:-196:488.10
19865,86:-201:488.51
19866,86:-207:489.72
19867,86:-212:490.34
19868,86:-217:491.15
19869,86:-222:492.12
19870,86:-227:492.70
19871,86:-233:493.69
19872,86:-238:494.30
19873,86:-243:495.30
19874,86:-248:495.96
19875,86:-253:496.35
19876,86:-259:497.11
19877,86:-264:497.56
19878,86:-269:498.44
19879,86:-274:498.70
19880,86:-279:499.56
19881,86:-284:499.74
19882,86:-290:500.35
19883,86:-295:500.95
19884,86:-300:501.36
19885,86:-305:501.94
19886,86:-310:502.08
19887,86:-316:502.52
19888,86:-321:502.78
19889,86:-326:503.10
19890,86:-331:503.54
19891,86:-336:503.85
19892,86:-342:504.23
19893,86:-347:504.37
19894,86:-352:504.68
19895,86:-357:504.59
19896,86:-362:505.08
19897,86:-368:505.14
19898,86:-373:505.52
19899,86:-378:505.49
19900,86:-383:505.78
19901,86:-388:505.94
19902,86:-394:505.89
19903,86:-399:506.10
19904,86:-400:506.31
19905,86:-400:506.77
19906,86:-400:506.77
19907,86:-400:507.21
19908,86:-400:507.39
19909,86:-400:507.36
19910,86:-400:507.65
19911,86:-400:507.53
19912,86:-400:508.13
19913,86:-400:508.04
19914,86:-400:508.36
19915,86:-400:508.29
19916,86:-400:508.24
19917,86:-400:508.56
19918,86:-400:508.47
19919,86:-400:508.74
19920,86:-400:508.62
19921,86:-400:509.13
19922,86:-400:508.77
19923,86:-400:508.99
19924,86:-400:509.16
19925,86:-400:509.13
19926,86:-400:509.46
19927,86:-400:509.26
19928,86:-400:509.68
19929,86:-400:509.50
19930,86:-400:509.82
19931,86:-400:509.72
19932,86:-400:509.79
19933,86:-400:509.65
19934,86:-400:509.71
19935,86:-400:509.97
19936,86:-400:509.92
19937,86:-400:510.19
19938,86:-400:509.95
19939,86:-400:510.11
19940,86:-400:510.25
19941,86:-400:510.37
19942,86:-397:510.38
19943,86:-392:510.22
19944,86:-387:510.72
19945,86:-382:510.63
19946,86:-377:511.07
19947,86:-371:511.02
19948,86:-366:511.05
19949,86:-361:511.45
19950,86:-356:511.29
19951,86:-351:511.71
19952,86:-345:511.68
19953,86:-340:511.58
19954,86:-335:511.55
19955,86:-330:511.97
19956,86:-325:511.74
19957,86:-319:511.83
19958,86:-314:511.84
19959,86:-309:511.80
19960,86:-304:511.60
19961,86:-299:511.74
19962,86:-293:511.48
19963,86:-288:511.32
19964,86:-283:511.53
19965,86:-278:510.89
19966,86:-273:510.74
19967,86:-267:510.31
19968,86:-262:510.02
19969,86:-257:509.81
19970,86:-252:509.39
19971,86:-247:509.02
19972,86:-242:508.63
19973,86:-236:508.13
19974,86:-231:507.80
19975,86:-226:507.21
19976,86:-221:506.77
19977,86:-216:505.94
19978,86:-210:505.55
19979,86:-205:504.80
19980,86:-200:504.30
19981,86:-195:503.41
19982,86:-190:502.75
19983,86:-184:501.77
19984,86:-179:500.85
19985,86:-174:499.98
19986,86:-169:499.05
19987,86:-164:498.32
19988,86:-158:497.08
19989,86:-153:496.00
19990,86:-148:494.62
19991,86:-143:493.66
19992,86:-138:492.49
19993,86:-132:491.02
19994,86:-127:490.03
19995,86:-122:488.47
19996,86:-117:487.18
19997,86:-112:485.79
19998,86:-107:484.41
19999,86:-101:482.94
20000,86:-96:481.88
20001,86:-91:480.24
20002,86:-86:478.69
20003,86:-81:477.43
20004,86:-75:475.87
20005,86:-70:474.33
20006,86:-65:472.78
20007,86:-60:471.54
20008,86:-55:469.92
20009,86:-49:468.26
20010,86:-44:467.14
20011,86:-39:465.34
20012,86:-34:464.11
20013,86:-29:462.30
20014,86:-23:461.00
20015,86:-18:459.40
20016,86:-13:457.96
20017,86:-8:456.76
20018,86:-3:455.13
20019,86:0:453.89
20020,86:0:453.44
20021,86:0:453.25
20022,86:0:452.84
20023,86:0:453.02
20024,86:0:452.95
20025,86:0:453.03
20026,86:0:453.03
20027,86:0:452.89
20028,86:0:453.17
20029,86:0:452.96
20030,86:0:453.48
20031,86:0:453.03
20032,86:0:453.37
20033,86:0:453.43
20034,86:0:453.40
20035,86:0:453.53
20036,86:0:453.35
20037,86:0:453.74
20038,86:0:453.67
20039,86:0:453.66
20040,86:0:453.73
20041,86:0:453.94
20042,86:0:454.06
20043,86:0:453.89
20044,86:0:454.09
20045,86:0:453.99
20046,86:0:454.19
20047,86:0:454.13
20048,86:0:454.18
20049,86:0:454.29
20050,86:0:454.34
20051,86:0:454.48
20052,86:0:454.23
20053,86:0:454.61
20054,86:0:454.49
20055,86:0:454.67
20056,86:0:454.53
20057,87:-1:454.64
20058,87:-6:455.25
20059,87:-12:455.33
20060,87:-17:455.98
20061,87:-22:456.51
20062,87:-27:457.21
20063,87:-32:457.54
20064,87:-38:458.65
20065,87:-43:459.08
20066,87:-48:459.96
20067,87:-53:460.74
20068,87:-58:461.75
20069,87:-64:462.36
20070,87:-69:463.09
20071,87:-74:464.18
20072,87:-79:464.97
20073,87:-84:466.00
20074,87:-90:466.76
20075,87:-95:467.76
20076,87:-100:468.99
20077,87:-105:469.69
20078,87:-110:470.88
20079,87:-116:472.08
20080,87:-121:473.10
20081,87:-126:473.96
20082,87:-131:475.33
20083,87:-136:476.17
20084,87:-141:477.22
20085,87:-147:478.56
20086,87:-152:479.21
20087,87:-157:480.74
20088,87:-162:481.61
20089,87:-167:482.54
20090,87:-173:483.66
20091,87:-178:484.65
20092,87:-183:485.61
20093,87:-188:486.38
20094,87:-193:487.45
20095,87:-199:488.21
20096,87:-204:489.20
20097,87:-209:490.21
20098,87:-214:491.08
20099,87:-219:491.67
20100,87:-225:492.67
20101,87:-230:493.33
20102,87:-235:494.08
20103,87:-240:494.90
20104,87:-245:495.60
20105,87:-251:496.27
20106,87:-256:496.79
20107,87:-261:497.50
20108,87:-266:498.06
20109,87:-271:498.38
20110,87:-276:499.37
20111,87:-282:499.75
20112,87:-287:500.40
20113,87:-292:500.55
20114,87:-297:501.47
20115,87:-302:501.48
20116,87:-308:501.99
20117,87:-313:502.35
20118,87:-318:502.53
20119,87:-323:503.33
20120,87:-328:503.21
20121,87:-334:503.81
20122,87:-339:503.88
20123,87:-344:504.20
20124,87:-349:504.60
20125,87:-354:504.65
20126,87:-360:505.02
20127,87:-365:505.20
20128,87:-370:505.47
20129,87:-375:505.59
20130,87:-380:505.87
20131,87:-386:505.94
20132,87:-391:506.01
20133,87:-396:506.12
20134,87:-400:506.33
20135,87:-400:506.59
20136,87:-400:506.79
20137,87:-400:507.04
20138,87:-400:506.99
20139,87:-400:507.69
20140,87:-400:507.59
20141,87:-400:507.74
20142,87:-400:507.91
20143,87:-400:507.87
20144,87:-400:508.28
20145,87:-400:508.31
20146,87:-400:508.54
20147,87:-400:508.53
20148,87:-400:508.74
20149,87:-400:508.81
20150,87:-400:508.89
20151,87:-400:508.99
20152,87:-400:509.17
20153,87:-400:509.38
20154,87:-400:509.07
20155,87:-400:509.43
20156,87:-400:509.47
20157,87:-400:509.42
20158,87:-400:509.61
20159,87:-400:509.65
20160,87:-400:509.84
20161,87:-400:509.64
20162,87:-400:509.96
20163,87:-400:509.90
20164,87:-400:510.14
20165,87:-400:510.08
20166,87:-400:510.15
20167,87:-400:510.13
20168,87:-400:510.14
20169,87:-400:510.37
20170,87:-400:510.26
20171,87:-400:510.54
20172,87:-400:510.34
20173,87:-395:510.57
20174,87:-390:510.58
20175,87:-385:511.00
20176,87:-379:511.02
20177,87:-374:511.05
20178,87:-369:511.31
20179,87:-364:511.35
20180,87:-359:511.47
20181,87:-353:511.58
20182,87:-348:511.94
20183,87:-343:511.87
20184,87:-338:511.70
20185,87:-333:511.88
20186,87:-327:511.52
20187,87:-322:512.10
20188,87:-317:511.96
20189,87:-312:512.00
20190,87:-307:511.82
20191,87:-301:511.79
20192,87:-296:511.66
20193,87:-291:511.42
20194,87:-286:511.23
20195,87:-281:511.08
20196,87:-275:511.02
20197,87:-270:510.64
20198,87:-265:510.50
20199,87:-260:510.15
20200,87:-255:509.75
20201,87:-250:509.47
20202,87:-244:508.82
20203,87:-239:508.60
20204,87:-234:507.95
20205,87:-229:507.65
20206,87:-224:507.20
20207,87:-218:506.54
20208,87:-213:506.02
20209,87:-208:505.18
20210,87:-203:504.69
20211,87:-198:503.93
20212,87:-192:503.27
20213,87:-187:502.34
20214,87:-182:501.76
20215,87:-177:500.82
20216,87:-172:499.92
20217,87:-166:498.67
20218,87:-161:497.72
20219,87:-156:496.85
20220,87:-151:495.50
20221,87:-146:494.44
20222,87:-140:493.36
20223,87:-135:492.05
20224,87:-130:490.59
20225,87:-125:489.52
20226,87:-120:488.27
20227,87:-115:486.62
20228,87:-109:485.47
20229,87:-104:483.91
20230,87:-99:482.65
20231,87:-94:481.01
20232,87:-89:479.71
20233,87:-83:478.20
20234,87:-78:476.65
20235,87:-73:475.24
20236,87:-68:473.60
20237,87:-63:472.38
20238,87:-57:470.73
20239,87:-52:469.23
20240,87:-47:468.00
20241,87:-42:466.55
20242,87:-37:464.96
20243,87:-31:463.39
20244,87:-26:462.02
20245,87:-21:460.37
20246,87:-16:459.02
20247,87:-11:457.65
20248,87:-5:456.20
20249,87:0:454.65
20250,87:0:453.51
20251,87:0:453.29
20252,87:0:453.16
20253,87:0:453.22
20254,87:0:453.05
20255,87:0:453.32
20256,87:0:452.97
20257,87:0:453.47
20258,87:0:453.22
20259,87:0:453.20
20260,87:0:453.49
20261,87:0:453.28
20262,87:0:453.61
20263,87:0:453.42
20264,87:0:453.55
20265,87:0:453.71
20266,87:0:453.69
20267,87:0:453.70
20268,87:0:453.74
20269,87:0:453.89
20270,87:0:453.88
20271,87:0:454.01
20272,87:0:453.96
20273,87:0:454.06
20274,87:0:454.08
20275,87:0:453.99
20276,87:0:454.38
20277,87:0:454.31
20278,87:0:454.56
20279,87:0:454.31
20280,87:0:454.54
20281,87:0:454.42
20282,87:0:454.63
20283,87:0:454.53
20284,87:0:454.71
20285,87:0:454.81
20286,87:0:454.67
20287,87:0:454.76
20288,88:-4:454.63
20289,88:-9:455.51
20290,88:-14:455.72
20291,88:-19:456.43
20292,88:-24:457.13
20293,88:-30:457.38
20294,88:-35:458.38
20295,88:-40:458.91
20296,88:-45:459.89
20297,88:-50:460.23
20298,88:-56:461.37
20299,88:-61:462.18
20300,88:-66:462.90
20301,88:-71:463.88
20302,88:-76:464.45
20303,88:-82:465.81
20304,88:-87:466.47
20305,88:-92:467.53
20306,88:-97:468.40
20307,88:-102:469.57
20308,88:-108:470.57
20309,88:-113:471.36
20310,88:-118:472.60
20311,88:-123:473.57
20312,88:-128:474.97
20313,88:-134:475.86
20314,88:-139:476.86
20315,88:-144:477.82
20316,88:-149:479.09
20317,88:-154:479.95
20318,88:-159:481.16
20319,88:-165:482.18
20320,88:-170:483.08
20321,88:-175:484.27
20322,88:-180:485.07
20323,88:-185:486.30
20324,88:-191:487.00
20325,88:-196:488.05
20326,88:-201:489.06
20327,88:-206:489.90
20328,88:-211:490.90
20329,88:-217:491.44
20330,88:-222:492.31
20331,88:-227:492.94
20332,88:-232:493.95
20333,88:-237:494.36
20334,88:-243:495.04
20335,88:-248:495.93
20336,88:-253:496.33
20337,88:-258:497.41
20338,88:-263:498.09
20339,88:-269:498.54
20340,88:-274:498.95
20341,88:-279:499.47
20342,88:-284:500.09
20343,88:-289:500.17
20344,88:-294:501.23
20345,88:-300:501.37
20346,88:-305:502.12
20347,88:-310:502.41
20348,88:-315:502.86
20349,88:-320:502.95
20350,88:-326:503.10
20351,88:-331:503.65
20352,88:-336:503.69
20353,88:-341:504.15
20354,88:-346:504.46
20355,88:-352:504.92
20356,88:-357:504.96
20357,88:-362:505.12
20358,88:-367:505.68
20359,88:-372:505.59
20360,88:-378:505.62
20361,88:-383:505.63
20362,88:-388:506.17
20363,88:-393:506.21
20364,88:-398:506.21
20365,88:-400:506.36
20366,88:-400:506.79
20367,88:-400:507.09
20368,88:-400:507.15
20369,88:-400:507.51
20370,88:-400:507.48
20371,88:-400:507.87
20372,88:-400:508.03
20373,88:-400:508.23
20374,88:-400:508.34
20375,88:-400:508.33
20376,88:-400:508.61
20377,88:-400:508.62
20378,88:-400:508.65
20379,88:-400:508.90
20380,88:-400:509.05
20381,88:-400:509.05
20382,88:-400:509.24
20383,88:-400:509.22
20384,88:-400:509.20
20385,88:-400:509.44
20386,88:-400:509.55
20387,88:-400:509.78
20388,88:-400:509.60
20389,88:-400:509.82
20390,88:-400:509.86
20391,88:-400:510.02
20392,88:-400:510.05
20393,88:-400:509.96
20394,88:-400:510.11
20395,88:-400:509.88
20396,88:-400:510.26
20397,88:-400:510.29
20398,88:-400:510.41
20399,88:-400:510.50
20400,88:-400:510.47
20401,88:-400:510.63
20402,88:-400:510.58
20403,88:-398:510.59
20404,88:-393:510.53
20405,88:-387:510.88
20406,88:-382:510.76
20407,88:-377:511.42
20408,88:-372:511.36
20409,88:-367:511.22
20410,88:-361:511.57
20411,88:-356:511.63
20412,88:-351:511.97
20413,88:-346:511.84
20414,88:-341:511.89
20415,88:-335:511.95
20416,88:-330:511.94
20417,88:-325:512.06
20418,88:-320:512.23
20419,88:-315:512.44
20420,88:-309:512.05
20421,88:-304:512.17
20422,88:-299:511.73
20423,88:-294:511.73
20424,88:-289:511.70
20425,88:-283:511.31
20426,88:-278:511.05
20427,88:-273:510.89
20428,88:-268:510.68
20429,88:-263:510.26
20430,88:-258:510.35
20431,88:-252:509.69
20432,88:-247:509.40
20433,88:-242:509.06
20434,88:-237:508.26
20435,88:-232:508.10
20436,88:-226:507.49
20437,88:-221:506.84
20438,88:-216:506.36
20439,88:-211:505.61
20440,88:-206:505.01
20441,88:-200:504.42
20442,88:-195:503.60
20443,88:-190:502.98
20444,88:-185:502.29
20445,88:-180:501.24
20446,88:-174:500.27
20447,88:-169:499.58
20448,88:-164:498.65
20449,88:-159:497.57
20450,88:-154:496.33
20451,88:-148:495.06
20452,88:-143:493.98
20453,88:-138:492.94
20454,88:-133:491.17
20455,88:-128:490.56
20456,88:-123:488.75
20457,88:-117:487.48
20458,88:-112:486.10
20459,88:-107:484.65
20460,88:-102:483.59
20461,88:-97:481.81
20462,88:-91:480.44
20463,88:-86:479.06
20464,88:-81:477.42
20465,88:-76:476.42
20466,88:-71:474.66
20467,88:-65:473.24
20468,88:-60:471.52
20469,88:-55:470.29
20470,88:-50:468.70
20471,88:-45:467.47
20472,88:-39:465.75
20473,88:-34:464.37
20474,88:-29:462.82
20475,88:-24:461.36
20476,88:-19:459.94
20477,88:-13:458.39
20478,88:-8:457.06
20479,88:-3:455.44
20480,88:0:454.11
20481,88:0:453.66
20482,88:0:453.62
20483,88:0:453.40
20484,88:0:453.16
20485,88:0:453.35
20486,88:0:453.30
20487,88:0:453.29
20488,88:0:453.25
20489,88:0:453.50
20490,88:0:453.25
20491,88:0:453.24
20492,88:0:453.50
20493,88:0:453.62
20494,88:0:453.71
20495,88:0:453.81
20496,88:0:453.69
20497,88:0:453.52
20498,88:0:453.92
20499,88:0:453.99
20500,88:0:454.04
20501,88:0:453.90
20502,88:0:453.96
20503,88:0:454.19
20504,88:0:453.97
20505,88:0:454.46
20506,88:0:454.26
20507,88:0:454.39
20508,88:0:454.46
20509,88:0:454.45
20510,88:0:454.78
20511,88:0:454.28
20512,88:0:454.62
20513,88:0:454.34
20514,88:0:454.82
20515,88:0:454.75
20516,88:0:454.72
20517,88:0:454.98
20518,89:-1:454.73
20519,89:-6:455.23
20520,89:-11:455.39
20521,89:-16:456.41
20522,89:-22:457.04
20523,89:-27:457.49
20524,89:-32:458.02
20525,89:-37:458.57
20526,89:-42:459.43
20527,89:-48:460.12
20528,89:-53:461.24
20529,89:-58:461.46
20530,89:-63:462.37
20531,89:-68:463.17
20532,89:-74:464.18
20533,89:-79:465.12
20534,89:-84:466.11
20535,89:-89:467.14
20536,89:-94:468.03
20537,89:-100:469.14
20538,89:-105:469.98
20539,89:-110:471.20
20540,89:-115:472.09
20541,89:-120:473.28
20542,89:-126:474.06
20543,89:-131:475.26
20544,89:-136:476.39
20545,89:-141:477.47
20546,89:-146:478.66
20547,89:-151:479.64
20548,89:-157:480.82
20549,89:-162:481.89
20550,89:-167:482.68
20551,89:-172:483.85
20552,89:-177:484.69
20553,89:-183:485.78
20554,89:-188:486.60
20555,89:-193:487.63
20556,89:-198:488.32
20557,89:-203:489.58
20558,89:-209:490.28
20559,89:-214:491.19
20560,89:-219:491.89
20561,89:-224:492.45
20562,89:-229:493.64
20563,89:-235:494.17
20564,89:-240:495.12
20565,89:-245:495.80
20566,89:-250:496.15
20567,89:-255:497.20
20568,89:-261:497.68
20569,89:-266:498.37
20570,89:-271:498.57
20571,89:-276:499.45
20572,89:-281:499.89
20573,89:-286:500.41
20574,89:-292:500.77
20575,89:-297:501.45
20576,89:-302:501.79
20577,89:-307:502.06
20578,89:-312:502.57
20579,89:-318:503.05
20580,89:-323:503.28
20581,89:-328:503.74
20582,89:-333:504.04
20583,89:-338:504.26
20584,89:-344:504.31
20585,89:-349:504.83
20586,89:-354:504.86
20587,89:-359:505.40
20588,89:-364:505.30
20589,89:-370:505.67
20590,89:-375:505.72
20591,89:-380:505.87
20592,89:-385:506.18
20593,89:-390:506.22
20594,89:-396:506.52
20595,89:-400:506.45
20596,89:-400:506.86
20597,89:-400:506.81
20598,89:-400:507.43
20599,89:-400:507.46
20600,89:-400:507.69
20601,89:-400:507.84
20602,89:-400:507.99
20603,89:-400:508.36
20604,89:-400:508.30
20605,89:-400:508.64
20606,89:-400:508.51
20607,89:-400:508.84
20608,89:-400:508.89
20609,89:-400:508.93
20610,89:-400:509.02
20611,89:-400:509.10
20612,89:-400:509.33
20613,89:-400:509.29
20614,89:-400:509.39
20615,89:-400:509.64
20616,89:-400:509.70
20617,89:-400:509.73
20618,89:-400:509.63
20619,89:-400:509.93
20620,89:-400:509.73
20621,89:-400:510.11
20622,89:-400:510.10
20623,89:-400:510.05
20624,89:-400:510.15
20625,89:-400:510.25
20626,89:-400:510.34
20627,89:-400:510.25
20628,89:-400:510.56
20629,89:-400:510.60
20630,89:-400:510.60
20631,89:-400:510.70
20632,89:-400:510.72
20633,89:-400:510.60
20634,89:-395:510.78
20635,89:-390:510.94
20636,89:-385:510.96
20637,89:-380:511.51
20638,89:-375:511.28
20639,89:-369:511.48
20640,89:-364:511.38
20641,89:-359:511.81
20642,89:-354:511.82
20643,89:-349:511.91
20644,89:-343:512.13
20645,89:-338:512.02
20646,89:-333:512.32
20647,89:-328:512.06
20648,89:-323:512.15
20649,89:-317:512.19
20650,89:-312:512.33
20651,89:-307:512.10
20652,89:-302:511.96
20653,89:-297:512.12
20654,89:-291:511.77
20655,89:-286:511.69
20656,89:-281:511.35
20657,89:-276:511.38
20658,89:-271:510.90
20659,89:-266:510.48
20660,89:-260:510.35
20661,89:-255:509.93
20662,89:-250:509.79
20663,89:-245:509.21
20664,89:-240:508.81
20665,89:-234:508.27
20666,89:-229:507.76
20667,89:-224:507.49
20668,89:-219:506.83
20669,89:-214:506.41
20670,89:-208:505.74
20671,89:-203:504.93
20672,89:-198:504.19
20673,89:-193:503.41
20674,89:-188:502.58
20675,89:-182:501.80
20676,89:-177:500.81
20677,89:-172:500.15
20678,89:-167:499.23
20679,89:-162:497.95
20680,89:-156:496.94
20681,89:-151:495.96
20682,89:-146:494.72
20683,89:-141:493.71
20684,89:-136:492.22
20685,89:-131:491.12
20686,89:-125:489.83
20687,89:-120:488.24
20688,89:-115:487.20
20689,89:-110:485.78
20690,89:-105:484.14
20691,89:-99:483.02
20692,89:-94:481.53
20693,89:-89:479.93
20694,89:-84:478.49
20695,89:-79:477.19
20696,89:-73:475.60
20697,89:-68:474.11
20698,89:-63:472.97
20699,89:-58:470.99
20700,89:-53:469.65
20701,89:-47:468.43
20702,89:-42:466.89
20703,89:-37:465.35
20704,89:-32:463.62
20705,89:-27:462.18
20706,89:-21:460.56
20707,89:-16:459.39
20708,89:-11:457.93
20709,89:-6:456.37
20710,89:-1:455.18
20711,89:0:453.99
20712,89:0:453.79
20713,89:0:453.43
20714,89:0:453.45
20715,89:0:453.20
20716,89:0:453.38
20717,89:0:453.36
20718,89:0:453.39
20719,89:0:453.60
20720,89:0:453.38
20721,89:0:453.75
20722,89:0:453.42
20723,89:0:453.71
20724,89:0:453.78
20725,89:0:453.87
20726,89:0:453.90
20727,89:0:453.83
20728,89:0:453.99
20729,89:0:454.00
20730,89:0:454.05
20731,89:0:454.03
20732,89:0:454.33
20733,89:0:454.24
20734,89:0:454.28
20735,89:0:454.31
20736,89:0:454.30
20737,89:0:454.41
20738,89:0:454.50
20739,89:0:454.73
20740,89:0:454.37
20741,89:0:454.65
20742,89:0:454.67
20743,89:0:454.64
20744,89:0:454.92
20745,89:0:454.57
20746,89:0:455.03
20747,89:0:454.97
20748,89:0:455.05
20749,90:-3:455.04
20750,90:-8:455.75
20751,90:-14:456.24
20752,90:-19:456.61
20753,90:-24:457.27
20754,90:-29:457.84
20755,90:-34:458.61
20756,90:-40:459.30
20757,90:-45:460.10
20758,90:-50:460.55
20759,90:-55:461.45
20760,90:-60:462.23
20761,90:-66:462.92
20762,90:-71:463.97
20763,90:-76:464.86
20764,90:-81:465.71
20765,90:-86:466.59
20766,90:-92:467.63
20767,90:-97:468.62
20768,90:-102:469.57
20769,90:-107:470.85
20770,90:-112:471.65
20771,90:-118:472.77
20772,90:-123:473.73
20773,90:-128:475.09
20774,90:-133:475.99
20775,90:-138:477.20
20776,90:-143:478.20
20777,90:-149:479.00
20778,90:-154:480.25
20779,90:-159:481.10
20780,90:-164:482.44
20781,90:-169:483.22
20782,90:-175:484.44
20783,90:-180:485.57
20784,90:-185:486.17
20785,90:-190:487.47
20786,90:-195:488.05
20787,90:-201:489.17
20788,90:-206:490.04
20789,90:-211:490.94
20790,90:-216:491.67
20791,90:-221:492.72
20792,90:-227:493.07
20793,90:-232:493.95
20794,90:-237:494.85
20795,90:-242:495.51
20796,90:-247:496.35
20797,90:-253:496.86
20798,90:-258:497.47
20799,90:-263:498.12
20800,90:-268:498.66
20801,90:-273:499.47
20802,90:-278:499.67
20803,90:-284:500.43
20804,90:-289:500.53
20805,90:-294:501.23
20806,90:-299:501.59
20807,90:-304:501.98
20808,90:-310:502.48
20809,90:-315:502.84
20810,90:-320:503.56
20811,90:-325:503.45
20812,90:-330:503.95
20813,90:-336:504.03
20814,90:-341:504.57
20815,90:-346:504.68
20816,90:-351:505.06
20817,90:-356:505.32
20818,90:-362:505.37
20819,90:-367:505.85
20820,90:-372:505.75
20821,90:-377:506.15
20822,90:-382:506.05
20823,90:-388:506.38
20824,90:-393:506.27
20825,90:-398:506.54
20826,90:-400:506.54
20827,90:-400:506.74
20828,90:-400:507.25
20829,90:-400:507.34
20830,90:-400:507.92
20831,90:-400:507.81
20832,90:-400:508.17
20833,90:-400:508.20
20834,90:-400:508.41
20835,90:-400:508.41
20836,90:-400:508.65
20837,90:-400:508.90
20838,90:-400:508.98
20839,90:-400:509.06
20840,90:-400:509.15
20841,90:-400:509.37
20842,90:-400:509.41
20843,90:-400:509.38
20844,90:-400:509.71
20845,90:-400:509.60
20846,90:-400:509.66
20847,90:-400:509.58
20848,90:-400:509.91
20849,90:-400:509.79
20850,90:-400:509.98
20851,90:-400:510.03
20852,90:-400:510.30
20853,90:-400:510.28
20854,90:-400:510.24
20855,90:-400:510.35
20856,90:-400:510.32
20857,90:-400:510.56
20858,90:-400:510.62
20859,90:-400:510.55
20860,90:-400:510.73
20861,90:-400:510.62
