Index,Data
19182,83:-245:422.27
19183,83:-251:422.55
19184,83:-256:422.97
19185,83:-261:423.05
19186,83:-266:423.97
19187,83:-271:423.93
19188,83:-276:424.45
19189,83:-282:424.67
19190,83:-287:425.18
19191,83:-292:425.20
19192,83:-297:425.41
19193,83:-302:425.68
19194,83:-308:426.04
19195,83:-313:426.39
19196,83:-318:426.56
19197,83:-323:426.98
19198,83:-328:426.82
19199,83:-334:427.29
19200,83:-339:427.43
19201,83:-344:427.41
19202,83:-349:427.79
19203,83:-354:428.08
19204,83:-360:428.04
19205,83:-365:427.92
19206,83:-370:428.23
19207,83:-375:428.28
19208,83:-380:428.37
19209,83:-386:428.57
19210,83:-391:428.37
19211,83:-396:428.66
19212,83:-400:428.47
19213,83:-400:428.91
19214,83:-400:428.95
19215,83:-400:429.26
19216,83:-400:429.18
19217,83:-400:429.08
19218,83:-400:429.74
19219,83:-400:429.24
19220,83:-400:429.82
19221,83:-400:429.32
19222,83:-400:429.95
19223,83:-400:429.58
19224,83:-400:429.70
19225,83:-400:429.97
19226,83:-400:430.01
19227,83:-400:430.01
19228,83:-400:430.09
19229,83:-400:430.39
19230,83:-400:430.01
19231,83:-400:430.39
19232,83:-400:430.17
19233,83:-400:430.18
19234,83:-400:430.25
19235,83:-400:430.22
19236,83:-400:430.59
19237,83:-400:430.29
19238,83:-400:430.57
19239,83:-400:430.33
19240,83:-400:430.50
19241,83:-400:430.46
19242,83:-400:430.39
19243,83:-400:430.62
19244,83:-400:430.52
19245,83:-400:430.46
19246,83:-400:430.66
19247,83:-400:430.39
19248,83:-400:430.42
19249,83:-400:430.52
19250,83:-400:430.79
19251,83:-395:430.67
19252,83:-390:430.81
19253,83:-385:430.59
19254,83:-379:431.13
19255,83:-374:430.91
19256,83:-369:431.25
19257,83:-364:431.17
19258,83:-359:431.41
19259,83:-353:431.39
19260,83:-348:431.42
19261,83:-343:431.52
19262,83:-338:431.48
19263,83:-333:431.56
19264,83:-327:431.42
19265,83:-322:431.30
19266,83:-317:431.44
19267,83:-312:431.44
19268,83:-307:431.41
19269,83:-301:431.38
19270,83:-296:431.28
19271,83:-291:430.83
19272,83:-286:430.96
19273,83:-281:430.61
19274,83:-275:430.31
19275,83:-270:430.38
19276,83:-265:429.74
19277,83:-260:429.87
19278,83:-255:429.12
19279,83:-250:429.26
19280,83:-244:428.43
19281,83:-239:428.62
19282,83:-234:428.01
19283,83:-229:427.44
19284,83:-224:427.24
19285,83:-218:426.77
19286,83:-213:426.58
19287,83:-208:425.83
19288,83:-203:425.89
19289,83:-198:425.40
19290,83:-192:424.83
19291,83:-187:424.41
19292,83:-182:423.77
19293,83:-177:423.58
19294,83:-172:422.93
19295,83:-166:422.80
19296,83:-161:421.88
19297,83:-156:421.43
19298,83:-151:420.79
19299,83:-146:420.14
19300,83:-140:419.78
19301,83:-135:419.10
19302,83:-130:418.68
19303,83:-125:418.12
19304,83:-120:417.51
19305,83:-115:416.97
19306,83:-109:416.66
19307,83:-104:415.98
19308,83:-99:415.52
19309,83:-94:415.24
19310,83:-89:414.42
19311,83:-83:413.88
19312,83:-78:412.91
19313,83:-73:412.37
19314,83:-68:411.40
19315,83:-63:410.78
19316,83:-57:409.88
19317,83:-52:408.80
19318,83:-47:408.18
19319,83:-42:407.13
19320,83:-37:406.33
19321,83:-31:405.28
19322,83:-26:404.65
19323,83:-21:403.41
19324,83:-16:402.77
19325,83:-11:401.90
19326,83:-5:400.87
19327,83:0:399.97
19328,83:0:398.96
19329,83:0:398.98
19330,83:0:398.69
19331,83:0:398.66
19332,83:0:398.56
19333,83:0:398.55
19334,83:0:398.64
19335,83:0:398.44
19336,83:0:398.71
19337,83:0:398.36
19338,83:0:398.60
19339,83:0:398.56
19340,83:0:398.65
19341,83:0:398.63
19342,83:0:398.54
19343,83:0:398.91
19344,83:0:398.47
19345,83:0:398.54
19346,83:0:398.51
19347,83:0:398.76
19348,83:0:398.62
19349,83:0:398.76
19350,83:0:398.94
19351,83:0:398.91
19352,83:0:398.94
19353,83:0:398.84
19354,83:0:398.98
19355,83:0:398.78
19356,83:0:399.32
19357,83:0:399.11
19358,83:0:399.07
19359,83:0:399.09
19360,83:0:399.04
19361,83:0:399.30
19362,83:0:399.04
19363,83:0:399.21
19364,83:0:398.97
19365,83:0:399.29
19366,84:-4:399.28
19367,84:-9:399.53
19368,84:-14:399.77
19369,84:-19:400.24
19370,84:-24:400.94
19371,84:-30:400.99
19372,84:-35:401.88
19373,84:-40:402.11
19374,84:-45:402.72
19375,84:-50:403.30
19376,84:-56:403.44
19377,84:-61:404.31
19378,84:-66:404.73
19379,84:-71:405.56
19380,84:-76:405.93
19381,84:-82:406.42
19382,84:-87:406.77
19383,84:-92:407.70
19384,84:-97:408.05
19385,84:-102:408.36
19386,84:-108:409.26
19387,84:-113:409.58
19388,84:-118:410.39
19389,84:-123:410.78
19390,84:-128:411.48
19391,84:-133:411.75
19392,84:-139:412.47
19393,84:-144:413.23
19394,84:-149:413.48
19395,84:-154:414.21
19396,84:-159:414.64
19397,84:-165:415.33
19398,84:-170:415.67
19399,84:-175:416.28
19400,84:-180:416.66
19401,84:-185:417.23
19402,84:-191:417.83
19403,84:-196:418.18
19404,84:-201:418.78
19405,84:-206:418.98
19406,84:-211:419.54
19407,84:-217:419.88
19408,84:-222:420.38
19409,84:-227:421.04
19410,84:-232:421.01
19411,84:-237:421.83
19412,84:-243:421.84
19413,84:-248:422.64
19414,84:-253:422.79
19415,84:-258:423.51
19416,84:-263:423.73
19417,84:-269:423.77
19418,84:-274:424.04
19419,84:-279:424.49
19420,84:-284:424.96
19421,84:-289:425.10
19422,84:-294:425.30
19423,84:-300:425.58
19424,84:-305:426.10
19425,84:-310:426.25
19426,84:-315:426.48
19427,84:-320:426.94
19428,84:-326:427.07
19429,84:-331:427.30
19430,84:-336:427.29
19431,84:-341:427.83
19432,84:-346:427.82
19433,84:-352:428.26
19434,84:-357:428.40
19435,84:-362:428.10
19436,84:-367:428.18
19437,84:-372:428.29
19438,84:-378:428.67
19439,84:-383:428.44
19440,84:-388:428.66
19441,84:-393:428.68
19442,84:-398:428.80
19443,84:-400:428.99
19444,84:-400:428.99
19445,84:-400:429.29
19446,84:-400:429.05
19447,84:-400:429.63
19448,84:-400:429.42
19449,84:-400:429.66
19450,84:-400:429.56
19451,84:-400:429.72
19452,84:-400:430.01
19453,84:-400:429.76
19454,84:-400:430.00
19455,84:-400:429.77
19456,84:-400:430.14
19457,84:-400:430.05
19458,84:-400:430.22
19459,84:-400:430.19
19460,84:-400:430.09
19461,84:-400:430.33
19462,84:-400:430.27
19463,84:-400:430.40
19464,84:-400:430.18
19465,84:-400:430.31
19466,84:-400:430.43
19467,84:-400:430.39
19468,84:-400:430.64
19469,84:-400:430.30
19470,84:-400:430.79
19471,84:-400:430.49
19472,84:-400:430.77
19473,84:-400:430.48
19474,84:-400:430.63
19475,84:-400:430.84
19476,84:-400:430.61
19477,84:-400:430.90
19478,84:-400:430.86
19479,84:-400:430.68
19480,84:-400:430.78
19481,84:-398:430.89
19482,84:-393:430.95
19483,84:-387:431.07
19484,84:-382:431.10
19485,84:-377:431.09
19486,84:-372:431.34
19487,84:-367:431.07
19488,84:-361:431.34
19489,84:-356:431.36
19490,84:-351:431.64
19491,84:-346:431.46
19492,84:-341:431.60
19493,84:-335:431.71
19494,84:-330:431.61
19495,84:-325:431.86
19496,84:-320:431.62
19497,84:-315:431.58
19498,84:-309:431.37
19499,84:-304:431.51
19500,84:-299:431.37
19501,84:-294:430.97
19502,84:-289:431.30
19503,84:-283:430.85
19504,84:-278:430.87
19505,84:-273:430.41
19506,84:-268:430.26
19507,84:-263:429.85
19508,84:-258:429.49
19509,84:-252:429.15
19510,84:-247:428.91
19511,84:-242:428.69
19512,84:-237:428.38
19513,84:-232:428.24
19514,84:-226:427.42
19515,84:-221:427.16
19516,84:-216:426.83
19517,84:-211:426.45
19518,84:-206:426.12
19519,84:-200:425.50
19520,84:-195:425.37
19521,84:-190:424.76
19522,84:-185:424.31
19523,84:-180:423.78
19524,84:-174:423.49
19525,84:-169:423.08
19526,84:-164:422.07
19527,84:-159:421.73
19528,84:-154:421.16
19529,84:-148:420.83
19530,84:-143:420.22
19531,84:-138:419.80
19532,84:-133:418.85
19533,84:-128:418.50
19534,84:-123:417.99
19535,84:-117:417.30
19536,84:-112:416.97
19537,84:-107:416.48
19538,84:-102:416.10
19539,84:-97:415.75
19540,84:-91:415.13
19541,84:-86:414.24
19542,84:-81:413.47
19543,84:-76:413.04
19544,84:-71:412.08
19545,84:-65:411.45
19546,84:-60:410.43
19547,84:-55:409.79
19548,84:-50:408.87
19549,84:-45:408.08
19550,84:-39:407.06
19551,84:-34:406.13
19552,84:-29:405.39
19553,84:-24:404.45
19554,84:-19:403.57
19555,84:-13:402.53
19556,84:-8:401.70
19557,84:-3:400.36
19558,84:0:399.49
19559,84:0:399.34
19560,84:0:398.82
19561,84:0:398.91
19562,84:0:398.71
19563,84:0:398.95
19564,84:0:398.83
19565,84:0:398.90
19566,84:0:398.66
19567,84:0:398.69
19568,84:0:398.57
19569,84:0:398.66
19570,84:0:399.04
19571,84:0:398.88
19572,84:0:398.92
19573,84:0:398.86
19574,84:0:398.80
19575,84:0:398.74
19576,84:0:398.81
19577,84:0:399.16
19578,84:0:398.83
19579,84:0:398.85
19580,84:0:398.88
19581,84:0:398.96
19582,84:0:399.05
19583,84:0:399.03
19584,84:0:399.14
19585,84:0:398.93
19586,84:0:399.26
19587,84:0:399.16
19588,84:0:399.08
19589,84:0:399.31
19590,84:0:399.44
19591,84:0:399.32
19592,84:0:398.99
19593,84:0:399.39
19594,84:0:399.06
19595,84:0:399.37
19596,85:-1:399.50
19597,85:-6:399.56
19598,85:-11:399.64
19599,85:-16:400.18
19600,85:-22:400.74
19601,85:-27:401.14
19602,85:-32:401.82
19603,85:-37:402.10
19604,85:-42:402.44
19605,85:-48:403.10
19606,85:-53:403.70
19607,85:-58:403.98
19608,85:-63:404.54
19609,85:-68:405.20
19610,85:-74:405.63
19611,85:-79:406.67
19612,85:-84:406.80
19613,85:-89:407.56
19614,85:-94:407.86
19615,85:-100:408.30
19616,85:-105:409.13
19617,85:-110:409.52
19618,85:-115:410.17
19619,85:-120:410.53
19620,85:-126:411.50
19621,85:-131:411.66
19622,85:-136:412.26
19623,85:-141:412.40
19624,85:-146:413.26
19625,85:-151:414.09
19626,85:-157:414.41
19627,85:-162:415.06
19628,85:-167:415.46
19629,85:-172:416.13
19630,85:-177:416.50
19631,85:-183:417.16
19632,85:-188:417.45
19633,85:-193:417.97
19634,85:-198:418.47
19635,85:-203:418.96
19636,85:-209:419.28
19637,85:-214:419.90
19638,85:-219:420.46
19639,85:-224:420.73
19640,85:-229:421.16
19641,85:-235:421.61
19642,85:-240:421.76
19643,85:-245:422.35
19644,85:-250:422.57
19645,85:-255:423.15
19646,85:-261:423.35
19647,85:-266:423.84
19648,85:-271:424.18
19649,85:-276:424.50
19650,85:-281:424.82
19651,85:-286:425.11
19652,85:-292:425.56
19653,85:-297:425.69
19654,85:-302:426.10
19655,85:-307:425.98
19656,85:-312:426.85
19657,85:-318:426.57
19658,85:-323:426.90
19659,85:-328:427.36
19660,85:-333:427.51
19661,85:-338:427.53
19662,85:-344:427.72
19663,85:-349:428.27
19664,85:-354:428.06
19665,85:-359:428.40
19666,85:-364:428.28
19667,85:-370:428.40
19668,85:-375:428.60
19669,85:-380:428.50
19670,85:-385:428.74
19671,85:-390:428.80
19672,85:-396:428.95
19673,85:-400:428.76
19674,85:-400:429.04
19675,85:-400:429.20
19676,85:-400:429.33
19677,85:-400:429.38
19678,85:-400:429.31
19679,85:-400:429.80
19680,85:-400:429.53
19681,85:-400:429.82
19682,85:-400:429.59
19683,85:-400:429.97
19684,85:-400:430.04
19685,85:-400:429.79
19686,85:-400:429.90
19687,85:-400:429.99
19688,85:-400:429.99
19689,85:-400:429.91
19690,85:-400:430.16
19691,85:-400:430.38
19692,85:-400:430.25
19693,85:-400:430.41
19694,85:-400:430.15
19695,85:-400:430.59
19696,85:-400:430.23
19697,85:-400:430.48
19698,85:-400:430.47
19699,85:-400:430.31
19700,85:-400:430.39
19701,85:-400:430.42
19702,85:-400:430.72
19703,85:-400:430.44
19704,85:-400:430.44
19705,85:-400:430.51
19706,85:-400:430.61
19707,85:-400:430.53
19708,85:-400:430.38
19709,85:-400:430.68
19710,85:-400:430.57
19711,85:-400:430.84
19712,85:-395:430.39
19713,85:-390:430.86
19714,85:-385:430.77
19715,85:-380:430.94
19716,85:-375:431.24
19717,85:-369:431.16
19718,85:-364:431.30
19719,85:-359:431.37
19720,85:-354:431.53
19721,85:-349:431.44
19722,85:-343:431.40
19723,85:-338:431.39
19724,85:-333:431.49
19725,85:-328:431.60
19726,85:-323:431.34
19727,85:-317:431.55
19728,85:-312:431.10
19729,85:-307:431.24
19730,85:-302:431.28
19731,85:-297:431.32
19732,85:-291:430.89
19733,85:-286:430.94
19734,85:-281:430.75
19735,85:-276:430.29
19736,85:-271:430.48
19737,85:-266:429.72
19738,85:-260:429.89
19739,85:-255:429.46
19740,85:-250:429.09
19741,85:-245:428.72
19742,85:-240:428.39
19743,85:-234:428.20
19744,85:-229:427.71
19745,85:-224:427.57
19746,85:-219:426.96
19747,85:-214:426.60
19748,85:-208:426.19
19749,85:-203:426.02
19750,85:-198:425.51
19751,85:-193:424.74
19752,85:-188:424.58
19753,85:-182:424.13
19754,85:-177:423.79
19755,85:-172:423.05
19756,85:-167:422.77
19757,85:-162:422.02
19758,85:-156:421.62
19759,85:-151:421.16
19760,85:-146:420.48
19761,85:-141:420.20
19762,85:-136:419.25
19763,85:-131:418.97
19764,85:-125:418.41
19765,85:-120:417.81
19766,85:-115:417.17
19767,85:-110:416.37
19768,85:-105:416.44
19769,85:-99:415.95
19770,85:-94:415.46
19771,85:-89:414.69
19772,85:-84:413.87
19773,85:-79:413.36
19774,85:-73:412.47
19775,85:-68:411.77
19776,85:-63:411.04
19777,85:-58:410.09
19778,85:-53:409.35
19779,85:-47:408.62
19780,85:-42:407.33
19781,85:-37:406.70
19782,85:-32:405.69
19783,85:-27:404.91
19784,85:-21:404.14
19785,85:-16:402.84
19786,85:-11:402.20
19787,85:-6:401.04
19788,85:-1:400.29
19789,85:0:399.19
19790,85:0:398.98
19791,85:0:399.01
19792,85:0:398.81
19793,85:0:399.04
19794,85:0:398.66
19795,85:0:398.92
19796,85:0:398.54
19797,85:0:398.69
19798,85:0:398.79
19799,85:0:398.83
19800,85:0:398.77
19801,85:0:398.85
19802,85:0:398.86
19803,85:0:398.76
19804,85:0:398.77
19805,85:0:398.67
19806,85:0:398.94
19807,85:0:398.96
19808,85:0:398.77
19809,85:0:398.81
19810,85:0:398.99
19811,85:0:398.92
19812,85:0:399.01
19813,85:0:399.18
19814,85:0:398.82
19815,85:0:398.97
19816,85:0:399.10
19817,85:0:398.85
19818,85:0:399.19
19819,85:0:398.93
19820,85:0:399.24
19821,85:0:399.08
19822,85:0:399.32
19823,85:0:399.10
19824,85:0:399.03
19825,85:0:399.34
19826,85:0:399.25
19827,86:-3:399.37
19828,86:-8:399.38
19829,86:-14:400.02
19830,86:-19:400.41
19831,86:-24:400.83
19832,86:-29:401.23
19833,86:-34:401.63
19834,86:-40:402.42
19835,86:-45:402.47
19836,86:-50:403.15
19837,86:-55:403.83
19838,86:-60:404.31
19839,86:-66:404.66
19840,86:-71:405.31
19841,86:-76:405.95
19842,86:-81:406.48
19843,86:-86:407.02
19844,86:-92:407.58
19845,86:-97:408.14
19846,86:-102:408.52
19847,86:-107:409.19
19848,86:-112:409.68
19849,86:-118:410.26
19850,86:-123:411.03
19851,86:-128:411.10
19852,86:-133:412.09
19853,86:-138:412.27
19854,86:-143:413.29
19855,86:-149:413.52
19856,86:-154:414.04
19857,86:-159:414.74
19858,86:-164:415.19
19859,86:-169:415.67
19860,86:-175:416.17
19861,86:-180:416.86
19862,86:-185:417.06
19863,86:-190:417.67
19864,86:-195:418.03
19865,86:-201:418.80
19866,86:-206:419.25
19867,86:-211:419.39
19868,86:-216:420.05
19869,86:-221:420.38
19870,86:-227:421.26
19871,86:-232:421.22
19872,86:-237:421.71
19873,86:-242:422.05
19874,86:-247:422.41
19875,86:-253:423.01
19876,86:-258:423.20
19877,86:-263:423.72
19878,86:-268:423.89
19879,86:-273:424.40
19880,86:-278:424.56
19881,86:-284:425.04
19882,86:-289:425.28
19883,86:-294:425.59
19884,86:-299:425.98
19885,86:-304:426.06
19886,86:-310:426.69
19887,86:-315:426.58
19888,86:-320:427.08
19889,86:-325:427.01
19890,86:-330:427.50
19891,86:-336:427.66
19892,86:-341:427.55
19893,86:-346:427.84
19894,86:-351:427.97
19895,86:-356:428.19
19896,86:-362:428.18
19897,86:-367:428.50
19898,86:-372:428.58
19899,86:-377:428.57
19900,86:-382:428.68
19901,86:-388:428.92
19902,86:-393:428.74
19903,86:-398:428.86
19904,86:-400:428.95
19905,86:-400:429.09
19906,86:-400:429.44
19907,86:-400:429.42
19908,86:-400:429.47
19909,86:-400:429.65
19910,86:-400:429.79
19911,86:-400:429.70
19912,86:-400:429.77
19913,86:-400:429.66
19914,86:-400:429.67
19915,86:-400:430.05
19916,86:-400:430.17
19917,86:-400:430.02
19918,86:-400:430.21
19919,86:-400:430.03
19920,86:-400:430.53
19921,86:-400:430.18
19922,86:-400:430.39
19923,86:-400:430.32
19924,86:-400:430.35
19925,86:-400:430.37
19926,86:-400:430.46
19927,86:-400:430.59
19928,86:-400:430.71
19929,86:-400:430.82
19930,86:-400:430.43
19931,86:-400:430.74
19932,86:-400:430.63
19933,86:-400:430.59
19934,86:-400:430.68
19935,86:-400:430.69
19936,86:-400:430.97
19937,86:-400:430.65
19938,86:-400:431.34
19939,86:-400:431.12
19940,86:-400:430.86
19941,86:-400:430.76
19942,86:-398:430.76
19943,86:-393:431.00
19944,86:-388:430.93
19945,86:-383:431.44
19946,86:-377:431.17
19947,86:-372:431.44
19948,86:-367:431.48
19949,86:-362:431.52
19950,86:-357:431.41
19951,86:-351:431.55
19952,86:-346:431.73
19953,86:-341:431.61
19954,86:-336:431.74
19955,86:-331:431.68
19956,86:-325:431.63
19957,86:-320:431.63
19958,86:-315:431.44
19959,86:-310:431.58
19960,86:-305:431.20
19961,86:-299:431.35
19962,86:-294:431.05
19963,86:-289:431.10
19964,86:-284:430.84
19965,86:-279:430.69
19966,86:-273:430.45
19967,86:-268:430.23
19968,86:-263:430.23
19969,86:-258:429.80
19970,86:-253:429.56
19971,86:-248:428.92
19972,86:-242:428.88
19973,86:-237:428.24
19974,86:-232:428.07
19975,86:-227:427.83
19976,86:-222:427.06
19977,86:-216:426.89
19978,86:-211:426.52
19979,86:-206:426.27
19980,86:-201:425.93
19981,86:-196:425.43
19982,86:-190:424.87
19983,86:-185:424.56
19984,86:-180:423.88
19985,86:-175:423.78
19986,86:-170:423.17
19987,86:-164:422.26
19988,86:-159:422.22
19989,86:-154:421.50
19990,86:-149:420.99
19991,86:-144:420.44
19992,86:-138:419.85
19993,86:-133:419.48
19994,86:-128:418.64
19995,86:-123:418.12
19996,86:-118:417.54
19997,86:-113:417.34
19998,86:-107:416.82
19999,86:-102:416.40
20000,86:-97:415.81
20001,86:-92:415.25
20002,86:-87:414.62
20003,86:-81:413.91
20004,86:-76:413.03
20005,86:-71:412.17
20006,86:-66:411.62
20007,86:-61:410.85
20008,86:-55:409.96
20009,86:-50:409.05
20010,86:-45:407.93
20011,86:-40:407.23
20012,86:-35:406.07
20013,86:-29:405.23
20014,86:-24:404.45
20015,86:-19:403.58
20016,86:-14:402.69
20017,86:-9:401.61
20018,86:-3:400.89
20019,86:0:399.77
20020,86:0:399.31
20021,86:0:399.00
20022,86:0:399.20
20023,86:0:399.03
20024,86:0:399.00
20025,86:0:398.96
20026,86:0:398.85
20027,86:0:398.84
20028,86:0:398.76
20029,86:0:398.99
20030,86:0:398.76
20031,86:0:398.84
20032,86:0:398.79
20033,86:0:398.81
20034,86:0:398.83
20035,86:0:398.75
20036,86:0:399.01
20037,86:0:398.80
20038,86:0:398.84
20039,86:0:398.84
20040,86:0:399.20
20041,86:0:399.02
20042,86:0:399.18
20043,86:0:399.21
20044,86:0:399.02
20045,86:0:399.39
20046,86:0:399.02
20047,86:0:399.48
20048,86:0:399.21
20049,86:0:399.11
20050,86:0:399.58
20051,86:0:399.30
20052,86:0:399.45
20053,86:0:399.04
20054,86:0:399.66
20055,86:0:399.20
20056,86:0:399.54
20057,86:0:399.41
20058,87:-6:399.59
20059,87:-11:400.09
20060,87:-16:400.27
20061,87:-21:400.86
20062,87:-26:401.04
20063,87:-32:401.69
20064,87:-37:401.96
20065,87:-42:402.87
20066,87:-47:403.09
20067,87:-52:403.32
20068,87:-58:404.20
20069,87:-63:404.56
20070,87:-68:405.33
20071,87:-73:405.62
20072,87:-78:406.27
20073,87:-84:406.91
20074,87:-89:407.43
20075,87:-94:407.96
20076,87:-99:408.29
20077,87:-104:409.35
20078,87:-110:409.64
20079,87:-115:410.43
20080,87:-120:410.72
20081,87:-125:411.45
20082,87:-130:411.89
20083,87:-135:412.26
20084,87:-141:413.07
20085,87:-146:413.58
20086,87:-151:414.22
20087,87:-156:414.58
20088,87:-161:415.09
20089,87:-167:415.57
20090,87:-172:416.12
20091,87:-177:416.87
20092,87:-182:416.93
20093,87:-187:417.62
20094,87:-193:418.09
20095,87:-198:418.70
20096,87:-203:419.10
20097,87:-208:419.64
20098,87:-213:419.69
20099,87:-219:420.46
20100,87:-224:420.88
20101,87:-229:421.16
20102,87:-234:421.75
20103,87:-239:421.80
20104,87:-245:422.46
20105,87:-250:422.97
20106,87:-255:423.38
20107,87:-260:423.65
20108,87:-265:424.03
20109,87:-270:424.40
20110,87:-276:424.55
20111,87:-281:424.99
20112,87:-286:425.36
20113,87:-291:425.55
20114,87:-296:425.87
20115,87:-302:426.14
20116,87:-307:426.46
20117,87:-312:426.74
20118,87:-317:426.93
20119,87:-322:427.19
20120,87:-328:427.37
20121,87:-333:427.56
20122,87:-338:427.83
20123,87:-343:427.82
20124,87:-348:428.10
20125,87:-354:428.46
20126,87:-359:428.27
20127,87:-364:428.50
20128,87:-369:428.60
20129,87:-374:428.91
20130,87:-380:428.53
20131,87:-385:429.07
20132,87:-390:428.80
20133,87:-395:428.99
20134,87:-400:429.21
20135,87:-400:429.10
20136,87:-400:429.34
20137,87:-400:429.28
20138,87:-400:429.68
20139,87:-400:429.60
20140,87:-400:429.86
20141,87:-400:429.75
20142,87:-400:429.72
20143,87:-400:429.93
20144,87:-400:429.80
20145,87:-400:429.97
20146,87:-400:430.06
20147,87:-400:430.20
20148,87:-400:429.93
20149,87:-400:430.22
20150,87:-400:430.27
20151,87:-400:429.99
20152,87:-400:430.37
20153,87:-400:430.34
20154,87:-400:430.24
20155,87:-400:430.14
20156,87:-400:430.59
20157,87:-400:430.58
20158,87:-400:430.41
20159,87:-400:430.57
20160,87:-400:430.51
20161,87:-400:430.67
20162,87:-400:430.79
20163,87:-400:430.52
20164,87:-400:430.30
20165,87:-400:430.71
20166,87:-400:430.84
20167,87:-400:430.80
20168,87:-400:430.56
20169,87:-400:430.27
20170,87:-400:430.83
20171,87:-400:430.63
20172,87:-400:430.83
20173,87:-396:430.82
20174,87:-391:430.96
20175,87:-385:430.95
20176,87:-380:430.89
20177,87:-375:431.17
20178,87:-370:431.32
20179,87:-365:431.38
20180,87:-359:431.27
20181,87:-354:431.40
20182,87:-349:431.55
20183,87:-344:431.42
20184,87:-339:431.66
20185,87:-333:431.46
20186,87:-328:431.72
20187,87:-323:431.36
20188,87:-318:431.54
20189,87:-313:431.44
20190,87:-307:431.30
20191,87:-302:431.37
20192,87:-297:431.21
20193,87:-292:430.98
20194,87:-287:430.79
20195,87:-281:430.76
20196,87:-276:430.28
20197,87:-271:430.18
20198,87:-266:429.93
20199,87:-261:429.71
20200,87:-256:429.85
20201,87:-250:428.97
20202,87:-245:428.80
20203,87:-240:428.37
20204,87:-235:428.02
20205,87:-230:427.93
20206,87:-224:427.41
20207,87:-219:427.00
20208,87:-214:426.81
20209,87:-209:426.38
20210,87:-204:426.04
