Index,Data
18899,81:0:408.20
18900,81:0:408.27
18901,81:0:408.22
18902,81:0:408.15
18903,81:0:408.37
18904,81:0:408.08
18905,82:-5:408.69
18906,82:-10:408.73
18907,82:-15:409.19
18908,82:-20:409.52
18909,82:-25:409.59
18910,82:-31:410.12
18911,82:-36:410.45
18912,82:-41:410.58
18913,82:-46:411.14
18914,82:-51:411.36
18915,82:-57:411.97
18916,82:-62:412.39
18917,82:-67:412.64
18918,82:-72:413.10
18919,82:-77:413.48
18920,82:-83:413.65
18921,82:-88:413.90
18922,82:-93:414.14
18923,82:-98:414.46
18924,82:-103:414.46
18925,82:-109:414.94
18926,82:-114:414.98
18927,82:-119:415.48
18928,82:-124:415.73
18929,82:-129:416.32
18930,82:-134:416.30
18931,82:-140:416.97
18932,82:-145:417.41
18933,82:-150:417.64
18934,82:-155:418.39
18935,82:-160:418.61
18936,82:-166:419.36
18937,82:-171:419.77
18938,82:-176:420.53
18939,82:-181:421.20
18940,82:-186:421.84
18941,82:-192:422.40
18942,82:-197:422.75
18943,82:-202:423.38
18944,82:-207:423.98
18945,82:-212:424.58
18946,82:-218:425.39
18947,82:-223:425.56
18948,82:-228:426.57
18949,82:-233:426.80
18950,82:-238:427.37
18951,82:-244:428.08
18952,82:-249:428.99
18953,82:-254:428.88
18954,82:-259:429.68
18955,82:-264:430.09
18956,82:-270:430.55
18957,82:-275:431.02
18958,82:-280:431.61
18959,82:-285:432.02
18960,82:-290:432.35
18961,82:-295:432.98
18962,82:-301:433.35
18963,82:-306:434.03
18964,82:-311:434.29
18965,82:-316:434.22
18966,82:-321:434.98
18967,82:-327:434.88
18968,82:-332:435.35
18969,82:-337:435.65
18970,82:-342:435.89
18971,82:-347:435.98
18972,82:-353:436.42
18973,82:-358:436.68
18974,82:-363:436.77
18975,82:-368:437.07
18976,82:-373:437.12
18977,82:-379:437.34
18978,82:-384:437.49
18979,82:-389:437.35
18980,82:-394:437.69
18981,82:-399:437.76
18982,82:-400:437.82
18983,82:-400:438.11
18984,82:-400:438.30
18985,82:-400:438.35
18986,82:-400:438.66
18987,82:-400:438.83
18988,82:-400:438.82
18989,82:-400:438.93
18990,82:-400:438.97
18991,82:-400:438.96
18992,82:-400:438.99
18993,82:-400:439.22
18994,82:-400:439.15
18995,82:-400:439.35
18996,82:-400:439.28
18997,82:-400:439.60
18998,82:-400:439.55
18999,82:-400:439.61
19000,82:-400:439.51
19001,82:-400:439.56
19002,82:-400:439.53
19003,82:-400:439.43
19004,82:-400:439.75
19005,82:-400:439.65
19006,82:-400:439.89
19007,82:-400:439.82
19008,82:-400:439.80
19009,82:-400:439.81
19010,82:-400:439.87
19011,82:-400:440.04
19012,82:-400:439.99
19013,82:-400:439.87
19014,82:-400:439.84
19015,82:-400:439.94
19016,82:-400:440.09
19017,82:-400:439.94
19018,82:-400:440.17
19019,82:-400:439.95
19020,82:-397:440.22
19021,82:-392:440.26
19022,82:-386:440.34
19023,82:-381:440.61
19024,82:-376:440.54
19025,82:-371:440.61
19026,82:-366:440.58
19027,82:-360:440.91
19028,82:-355:440.72
19029,82:-350:440.70
19030,82:-345:440.78
19031,82:-340:440.83
19032,82:-334:440.80
19033,82:-329:440.82
19034,82:-324:440.97
19035,82:-319:440.66
19036,82:-314:440.58
19037,82:-308:440.61
19038,82:-303:440.23
19039,82:-298:440.25
19040,82:-293:440.22
19041,82:-288:439.99
19042,82:-282:439.89
19043,82:-277:439.22
19044,82:-272:439.01
19045,82:-267:438.94
19046,82:-262:438.74
19047,82:-257:438.39
19048,82:-251:437.69
19049,82:-246:437.04
19050,82:-241:437.02
19051,82:-236:436.66
19052,82:-231:436.10
19053,82:-225:435.61
19054,82:-220:435.28
19055,82:-215:435.01
19056,82:-210:434.13
19057,82:-205:433.41
19058,82:-199:432.86
19059,82:-194:432.07
19060,82:-189:431.47
19061,82:-184:430.67
19062,82:-179:429.96
19063,82:-173:429.26
19064,82:-168:428.64
19065,82:-163:427.81
19066,82:-158:426.99
19067,82:-153:426.32
19068,82:-147:425.78
19069,82:-142:425.14
19070,82:-137:424.70
19071,82:-132:424.05
19072,82:-127:423.91
19073,82:-122:423.38
19074,82:-116:423.09
19075,82:-111:422.60
19076,82:-106:421.93
19077,82:-101:421.63
19078,82:-96:421.13
19079,82:-90:420.68
19080,82:-85:420.65
19081,82:-80:420.13
19082,82:-75:419.83
19083,82:-70:419.19
19084,82:-64:418.25
19085,82:-59:417.65
19086,82:-54:417.15
19087,82:-49:416.52
19088,82:-44:415.61
19089,82:-38:415.10
19090,82:-33:414.11
19091,82:-28:413.34
19092,82:-23:412.36
19093,82:-18:411.47
19094,82:-12:410.60
19095,82:-7:410.01
19096,82:-2:409.06
19097,82:0:408.31
19098,82:0:407.94
19099,82:0:407.72
19100,82:0:407.57
19101,82:0:407.95
19102,82:0:407.75
19103,82:0:407.72
19104,82:0:407.58
19105,82:0:407.66
19106,82:0:407.81
19107,82:0:407.86
19108,82:0:407.77
19109,82:0:407.69
19110,82:0:407.98
19111,82:0:407.79
19112,82:0:407.96
19113,82:0:407.86
19114,82:0:407.79
19115,82:0:407.99
19116,82:0:407.88
19117,82:0:407.85
19118,82:0:408.00
19119,82:0:408.05
19120,82:0:408.08
19121,82:0:408.10
19122,82:0:408.08
19123,82:0:408.06
19124,82:0:408.00
19125,82:0:408.34
19126,82:0:408.15
19127,82:0:408.30
19128,82:0:408.32
19129,82:0:408.04
19130,82:0:408.40
19131,82:0:408.24
19132,82:0:408.32
19133,82:0:408.23
19134,82:0:408.28
19135,83:-2:408.41
19136,83:-7:408.58
19137,83:-12:409.12
19138,83:-17:409.21
19139,83:-23:409.36
19140,83:-28:410.03
19141,83:-33:410.25
19142,83:-38:410.56
19143,83:-43:410.93
19144,83:-49:411.44
19145,83:-54:411.92
19146,83:-59:412.00
19147,83:-64:412.58
19148,83:-69:413.06
19149,83:-75:413.35
19150,83:-80:413.89
19151,83:-85:413.80
19152,83:-90:414.10
19153,83:-95:414.46
19154,83:-101:414.64
19155,83:-106:414.86
19156,83:-111:414.93
19157,83:-116:414.90
19158,83:-121:415.41
19159,83:-127:416.06
19160,83:-132:416.44
19161,83:-137:416.90
19162,83:-142:417.15
19163,83:-147:417.55
19164,83:-152:417.97
19165,83:-158:418.55
19166,83:-163:419.05
19167,83:-168:419.55
19168,83:-173:420.02
19169,83:-178:420.94
19170,83:-184:421.49
19171,83:-189:422.04
19172,83:-194:422.67
19173,83:-199:423.19
19174,83:-204:423.82
19175,83:-210:424.54
19176,83:-215:425.04
19177,83:-220:425.61
19178,83:-225:425.91
19179,83:-230:426.70
19180,83:-236:427.17
19181,83:-241:427.90
19182,83:-246:428.26
19183,83:-251:429.15
19184,83:-256:429.34
19185,83:-262:430.00
19186,83:-267:430.35
19187,83:-272:430.92
19188,83:-277:431.50
19189,83:-282:432.13
19190,83:-287:432.11
19191,83:-293:432.99
19192,83:-298:433.19
19193,83:-303:433.64
19194,83:-308:433.87
19195,83:-313:434.47
19196,83:-319:434.69
19197,83:-324:435.20
19198,83:-329:435.10
19199,83:-334:435.78
19200,83:-339:436.16
19201,83:-345:436.24
19202,83:-350:436.42
19203,83:-355:436.30
19204,83:-360:436.76
19205,83:-365:437.03
19206,83:-371:437.09
19207,83:-376:437.35
19208,83:-381:437.07
19209,83:-386:437.74
19210,83:-391:437.68
19211,83:-397:437.86
19212,83:-400:437.74
19213,83:-400:437.97
19214,83:-400:438.19
19215,83:-400:438.29
19216,83:-400:438.34
19217,83:-400:438.80
19218,83:-400:438.41
19219,83:-400:438.96
19220,83:-400:439.02
19221,83:-400:438.87
19222,83:-400:439.28
19223,83:-400:439.52
19224,83:-400:439.23
19225,83:-400:439.40
19226,83:-400:439.11
19227,83:-400:439.43
19228,83:-400:439.55
19229,83:-400:439.40
19230,83:-400:439.59
19231,83:-400:439.47
19232,83:-400:439.58
19233,83:-400:439.68
19234,83:-400:439.64
19235,83:-400:439.76
19236,83:-400:439.75
19237,83:-400:439.95
19238,83:-400:439.80
19239,83:-400:440.04
19240,83:-400:440.00
19241,83:-400:439.91
19242,83:-400:439.94
19243,83:-400:439.97
19244,83:-400:439.94
19245,83:-400:440.06
19246,83:-400:440.13
19247,83:-400:440.02
19248,83:-400:440.08
19249,83:-400:440.25
19250,83:-400:440.08
19251,83:-394:440.33
19252,83:-389:440.37
19253,83:-384:440.10
19254,83:-379:440.48
19255,83:-374:440.73
19256,83:-368:440.83
19257,83:-363:440.63
19258,83:-358:440.69
19259,83:-353:440.81
19260,83:-348:440.97
19261,83:-342:440.88
19262,83:-337:440.96
19263,83:-332:440.82
19264,83:-327:440.77
19265,83:-322:440.77
19266,83:-316:440.70
19267,83:-311:440.85
19268,83:-306:440.33
19269,83:-301:440.60
19270,83:-296:440.40
19271,83:-290:439.99
19272,83:-285:439.71
19273,83:-280:439.86
19274,83:-275:439.05
19275,83:-270:439.10
19276,83:-265:438.81
19277,83:-259:438.45
19278,83:-254:437.96
19279,83:-249:437.78
19280,83:-244:437.45
19281,83:-239:436.83
19282,83:-233:436.47
19283,83:-228:435.92
19284,83:-223:435.41
19285,83:-218:434.91
19286,83:-213:434.31
19287,83:-207:433.74
19288,83:-202:433.09
19289,83:-197:432.45
19290,83:-192:431.87
19291,83:-187:431.09
19292,83:-181:430.39
19293,83:-176:429.69
19294,83:-171:428.80
19295,83:-166:428.10
19296,83:-161:427.42
19297,83:-155:426.61
19298,83:-150:426.05
19299,83:-145:425.73
19300,83:-140:425.11
19301,83:-135:424.32
19302,83:-130:423.88
19303,83:-124:423.70
19304,83:-119:422.95
19305,83:-114:422.85
19306,83:-109:422.27
19307,83:-104:421.87
19308,83:-98:421.48
19309,83:-93:421.05
19310,83:-88:420.88
19311,83:-83:420.40
19312,83:-78:419.83
19313,83:-72:419.39
19314,83:-67:418.73
19315,83:-62:418.29
19316,83:-57:417.70
19317,83:-52:417.02
19318,83:-46:416.24
19319,83:-41:415.34
19320,83:-36:414.51
19321,83:-31:413.66
19322,83:-26:412.89
19323,83:-20:412.22
19324,83:-15:411.41
19325,83:-10:410.59
19326,83:-5:409.40
19327,83:0:408.73
19328,83:0:408.29
19329,83:0:408.13
19330,83:0:408.17
19331,83:0:407.54
19332,83:0:407.82
19333,83:0:407.67
19334,83:0:407.81
19335,83:0:407.92
19336,83:0:407.46
19337,83:0:407.94
19338,83:0:407.60
19339,83:0:407.79
19340,83:0:408.38
19341,83:0:407.95
19342,83:0:407.73
19343,83:0:407.89
19344,83:0:408.08
19345,83:0:408.19
19346,83:0:408.01
19347,83:0:407.90
19348,83:0:408.21
19349,83:0:408.36
19350,83:0:408.19
19351,83:0:408.16
19352,83:0:408.27
19353,83:0:408.28
19354,83:0:408.12
19355,83:0:408.34
19356,83:0:408.29
19357,83:0:408.23
19358,83:0:408.41
19359,83:0:408.46
19360,83:0:408.34
19361,83:0:408.58
19362,83:0:408.35
19363,83:0:408.53
19364,83:0:408.50
19365,83:0:408.54
19366,84:-4:408.72
19367,84:-9:408.76
19368,84:-15:409.35
19369,84:-20:409.41
19370,84:-25:409.90
19371,84:-30:410.01
19372,84:-35:410.63
19373,84:-41:410.95
19374,84:-46:411.15
19375,84:-51:411.64
19376,84:-56:412.11
19377,84:-61:412.28
19378,84:-67:412.56
19379,84:-72:413.15
19380,84:-77:413.61
19381,84:-82:413.67
19382,84:-87:414.06
19383,84:-93:414.35
19384,84:-98:414.70
19385,84:-103:414.78
19386,84:-108:414.83
19387,84:-113:415.38
19388,84:-119:415.78
19389,84:-124:415.99
19390,84:-129:416.22
19391,84:-134:416.74
19392,84:-139:417.02
19393,84:-144:417.53
19394,84:-150:417.95
19395,84:-155:418.33
19396,84:-160:418.68
19397,84:-165:419.59
19398,84:-170:420.06
19399,84:-176:420.52
19400,84:-181:420.97
19401,84:-186:421.79
19402,84:-191:422.36
19403,84:-196:422.98
19404,84:-202:423.62
19405,84:-207:424.22
19406,84:-212:424.79
19407,84:-217:425.39
19408,84:-222:425.94
19409,84:-228:426.54
19410,84:-233:427.07
19411,84:-238:427.81
19412,84:-243:428.03
19413,84:-248:428.72
19414,84:-254:429.31
19415,84:-259:429.79
19416,84:-264:430.24
19417,84:-269:430.89
19418,84:-274:431.29
19419,84:-279:431.73
19420,84:-285:432.23
19421,84:-290:432.68
19422,84:-295:433.11
19423,84:-300:433.27
19424,84:-305:433.88
19425,84:-311:434.15
19426,84:-316:434.53
19427,84:-321:434.86
19428,84:-326:435.20
19429,84:-331:435.61
19430,84:-337:435.82
19431,84:-342:436.05
19432,84:-347:436.33
19433,84:-352:436.56
19434,84:-357:436.89
19435,84:-363:436.82
19436,84:-368:437.14
19437,84:-373:437.33
19438,84:-378:437.11
19439,84:-383:437.55
19440,84:-389:437.89
19441,84:-394:437.73
19442,84:-399:437.81
19443,84:-400:437.85
19444,84:-400:438.56
19445,84:-400:437.84
19446,84:-400:438.53
19447,84:-400:438.86
19448,84:-400:438.33
19449,84:-400:438.97
19450,84:-400:438.88
19451,84:-400:439.20
19452,84:-400:438.93
19453,84:-400:439.11
19454,84:-400:439.36
19455,84:-400:439.32
19456,84:-400:439.06
19457,84:-400:439.66
19458,84:-400:439.46
19459,84:-400:439.43
19460,84:-400:439.94
19461,84:-400:439.72
19462,84:-400:439.90
19463,84:-400:439.85
19464,84:-400:439.63
19465,84:-400:440.02
19466,84:-400:439.68
19467,84:-400:440.16
19468,84:-400:439.90
19469,84:-400:440.02
19470,84:-400:439.99
19471,84:-400:439.98
19472,84:-400:440.15
19473,84:-400:440.09
19474,84:-400:440.32
19475,84:-400:440.32
19476,84:-400:439.66
19477,84:-400:440.26
19478,84:-400:440.37
19479,84:-400:440.36
19480,84:-400:440.00
19481,84:-397:440.24
19482,84:-392:440.43
19483,84:-387:440.46
19484,84:-382:440.69
19485,84:-376:440.50
19486,84:-371:440.56
19487,84:-366:440.80
19488,84:-361:440.94
19489,84:-356:440.98
19490,84:-350:440.83
19491,84:-345:441.06
19492,84:-340:440.90
19493,84:-335:440.90
19494,84:-330:440.93
19495,84:-324:440.74
19496,84:-319:440.94
19497,84:-314:441.13
19498,84:-309:440.81
19499,84:-304:440.64
19500,84:-298:440.49
19501,84:-293:440.37
19502,84:-288:439.99
19503,84:-283:439.90
19504,84:-278:439.44
19505,84:-272:439.30
19506,84:-267:439.07
19507,84:-262:438.75
19508,84:-257:438.41
19509,84:-252:438.12
19510,84:-247:437.62
19511,84:-241:437.28
19512,84:-236:436.69
19513,84:-231:436.20
19514,84:-226:435.73
19515,84:-221:435.26
19516,84:-215:434.90
19517,84:-210:434.29
19518,84:-205:433.82
19519,84:-200:433.04
19520,84:-195:432.36
19521,84:-189:431.73
19522,84:-184:430.92
19523,84:-179:430.36
19524,84:-174:429.35
19525,84:-169:428.95
19526,84:-163:428.22
19527,84:-158:427.29
19528,84:-153:426.62
19529,84:-148:426.06
19530,84:-143:425.35
19531,84:-137:424.89
19532,84:-132:424.35
19533,84:-127:424.09
19534,84:-122:423.55
19535,84:-117:423.25
19536,84:-112:422.57
19537,84:-106:422.24
19538,84:-101:422.01
19539,84:-96:421.54
19540,84:-91:421.10
19541,84:-86:420.67
19542,84:-80:420.41
19543,84:-75:419.87
19544,84:-70:419.43
19545,84:-65:418.88
19546,84:-60:418.00
19547,84:-54:417.47
19548,84:-49:416.74
19549,84:-44:415.93
19550,84:-39:415.21
19551,84:-34:414.24
19552,84:-28:413.37
19553,84:-23:412.61
19554,84:-18:411.56
19555,84:-13:410.88
19556,84:-8:410.17
19557,84:-2:409.30
19558,84:0:408.52
19559,84:0:408.31
19560,84:0:407.72
19561,84:0:407.79
19562,84:0:407.85
19563,84:0:408.71
19564,84:0:408.06
19565,84:0:407.43
19566,84:0:408.46
19567,84:0:408.06
19568,84:0:407.77
19569,84:0:407.55
19570,84:0:407.84
19571,84:0:408.26
19572,84:0:407.49
19573,84:0:408.16
19574,84:0:408.80
19575,84:0:408.27
19576,84:0:408.07
19577,84:0:408.19
19578,84:0:408.30
19579,84:0:408.06
19580,84:0:408.14
19581,84:0:408.47
19582,84:0:408.12
19583,84:0:407.80
19584,84:0:408.66
19585,84:0:408.47
19586,84:0:408.38
19587,84:0:408.54
19588,84:0:408.42
19589,84:0:408.99
19590,84:0:408.63
19591,84:0:408.48
19592,84:0:408.91
19593,84:0:408.19
19594,84:0:408.45
19595,84:0:408.49
19596,85:-1:408.48
19597,85:-7:408.79
19598,85:-12:408.94
19599,85:-17:409.19
19600,85:-22:409.62
19601,85:-27:410.00
19602,85:-33:410.41
19603,85:-38:410.57
19604,85:-43:411.15
19605,85:-48:411.49
19606,85:-53:411.95
19607,85:-59:412.34
19608,85:-64:412.77
19609,85:-69:412.93
19610,85:-74:413.33
19611,85:-79:413.85
19612,85:-85:413.99
19613,85:-90:414.31
19614,85:-95:414.71
19615,85:-100:414.81
19616,85:-105:414.86
19617,85:-111:415.19
19618,85:-116:415.37
19619,85:-121:415.78
19620,85:-126:416.11
19621,85:-131:416.72
19622,85:-136:416.82
19623,85:-142:417.45
19624,85:-147:417.75
19625,85:-152:418.59
19626,85:-157:418.86
19627,85:-162:419.30
19628,85:-168:419.90
19629,85:-173:420.35
19630,85:-178:421.06
19631,85:-183:421.67
19632,85:-188:422.20
19633,85:-194:422.86
19634,85:-199:423.31
19635,85:-204:423.92
19636,85:-209:424.42
19637,85:-214:425.18
19638,85:-220:425.71
19639,85:-225:426.44
19640,85:-230:427.00
19641,85:-235:427.54
19642,85:-240:427.89
19643,85:-246:428.41
19644,85:-251:429.03
19645,85:-256:429.56
19646,85:-261:429.96
19647,85:-266:430.38
19648,85:-271:430.99
19649,85:-277:431.68
19650,85:-282:432.08
19651,85:-287:432.50
19652,85:-292:432.87
19653,85:-297:433.52
19654,85:-303:433.66
19655,85:-308:434.04
19656,85:-313:434.63
19657,85:-318:434.96
19658,85:-323:435.34
19659,85:-329:435.37
19660,85:-334:435.65
19661,85:-339:436.22
19662,85:-344:436.40
19663,85:-349:436.58
19664,85:-355:436.70
19665,85:-360:437.11
19666,85:-365:437.35
19667,85:-370:437.48
19668,85:-375:437.52
19669,85:-381:437.57
19670,85:-386:437.70
19671,85:-391:437.74
19672,85:-396:437.82
19673,85:-400:437.96
19674,85:-400:438.03
19675,85:-400:438.69
19676,85:-400:438.05
19677,85:-400:438.64
19678,85:-400:438.77
19679,85:-400:438.75
19680,85:-400:438.94
19681,85:-400:438.98
19682,85:-400:439.46
19683,85:-400:439.74
19684,85:-400:438.90
19685,85:-400:439.42
19686,85:-400:439.00
19687,85:-400:439.35
19688,85:-400:439.13
19689,85:-400:439.50
19690,85:-400:439.34
19691,85:-400:439.73
19692,85:-400:439.91
19693,85:-400:439.89
19694,85:-400:439.38
19695,85:-400:439.84
19696,85:-400:439.58
19697,85:-400:440.51
19698,85:-400:440.30
19699,85:-400:440.51
19700,85:-400:440.28
19701,85:-400:440.66
19702,85:-400:440.39
19703,85:-400:439.99
19704,85:-400:440.70
19705,85:-400:439.90
19706,85:-400:440.26
19707,85:-400:440.46
19708,85:-400:439.91
19709,85:-400:439.95
19710,85:-400:441.06
19711,85:-400:440.09
19712,85:-395:440.45
19713,85:-390:440.36
19714,85:-384:440.54
19715,85:-379:440.48
19716,85:-374:440.65
19717,85:-369:440.71
19718,85:-364:440.89
19719,85:-358:441.14
19720,85:-353:440.95
19721,85:-348:440.97
19722,85:-343:441.06
19723,85:-338:441.14
19724,85:-332:441.08
19725,85:-327:441.02
19726,85:-322:441.00
19727,85:-317:441.10
19728,85:-312:440.98
19729,85:-306:440.50
19730,85:-301:440.76
19731,85:-296:440.68
19732,85:-291:440.12
19733,85:-286:440.13
19734,85:-280:439.98
19735,85:-275:439.36
19736,85:-270:439.20
19737,85:-265:438.89
19738,85:-260:438.59
19739,85:-255:438.08
19740,85:-249:437.92
19741,85:-244:437.56
19742,85:-239:437.23
19743,85:-234:436.81
19744,85:-229:436.29
19745,85:-223:435.70
19746,85:-218:435.43
19747,85:-213:434.57
19748,85:-208:434.23
19749,85:-203:433.46
19750,85:-197:432.76
19751,85:-192:432.24
19752,85:-187:431.38
19753,85:-182:430.77
19754,85:-177:429.96
19755,85:-171:429.43
19756,85:-166:428.54
19757,85:-161:427.72
19758,85:-156:427.22
19759,85:-151:426.49
19760,85:-145:425.69
19761,85:-140:425.17
19762,85:-135:424.53
19763,85:-130:424.29
19764,85:-125:423.89
19765,85:-120:423.47
19766,85:-114:422.94
19767,85:-109:422.57
19768,85:-104:422.19
19769,85:-99:421.87
19770,85:-94:421.33
19771,85:-88:420.92
19772,85:-83:420.55
19773,85:-78:420.21
19774,85:-73:419.69
19775,85:-68:418.92
19776,85:-62:418.41
19777,85:-57:417.97
19778,85:-52:417.27
19779,85:-47:416.50
19780,85:-42:415.49
19781,85:-36:414.65
19782,85:-31:414.04
19783,85:-26:412.82
19784,85:-21:412.19
19785,85:-16:411.51
19786,85:-10:410.68
19787,85:-5:409.83
19788,85:0:408.86
19789,85:0:408.36
19790,85:0:408.34
19791,85:0:407.94
19792,85:0:407.93
19793,85:0:408.02
19794,85:0:408.48
19795,85:0:408.03
19796,85:0:408.01
19797,85:0:407.85
19798,85:0:408.10
19799,85:0:408.16
19800,85:0:407.91
19801,85:0:407.90
19802,85:0:408.22
19803,85:0:407.93
19804,85:0:407.94
19805,85:0:407.92
19806,85:0:408.34
19807,85:0:408.31
19808,85:0:407.93
19809,85:0:408.28
19810,85:0:408.56
19811,85:0:408.30
19812,85:0:407.90
19813,85:0:407.73
19814,85:0:408.39
19815,85:0:408.11
19816,85:0:408.41
19817,85:0:408.98
19818,85:0:408.60
19819,85:0:408.53
19820,85:0:408.66
19821,85:0:408.74
19822,85:0:408.82
19823,85:0:408.37
19824,85:0:408.75
19825,85:0:408.57
19826,85:0:408.68
19827,86:-4:408.48
19828,86:-9:409.01
19829,86:-14:409.33
19830,86:-19:409.84
19831,86:-25:409.85
19832,86:-30:410.23
19833,86:-35:410.52
19834,86:-40:410.90
19835,86:-45:411.15
19836,86:-51:411.76
19837,86:-56:412.04
19838,86:-61:412.61
19839,86:-66:412.98
19840,86:-71:413.31
19841,86:-77:413.56
19842,86:-82:414.01
19843,86:-87:414.36
19844,86:-92:414.30
19845,86:-97:414.63
19846,86:-103:414.78
19847,86:-108:415.17
19848,86:-113:415.52
19849,86:-118:415.57
19850,86:-123:416.03
19851,86:-129:416.52
19852,86:-134:416.87
19853,86:-139:417.17
19854,86:-144:417.38
19855,86:-149:417.92
19856,86:-154:418.61
19857,86:-160:419.21
19858,86:-165:419.53
19859,86:-170:420.25
19860,86:-175:420.80
19861,86:-180:421.63
19862,86:-186:422.09
19863,86:-191:422.77
19864,86:-196:423.37
19865,86:-201:423.83
19866,86:-206:424.13
19867,86:-212:425.18
19868,86:-217:425.62
19869,86:-222:426.02
19870,86:-227:426.76
19871,86:-232:427.16
19872,86:-238:427.63
19873,86:-243:428.09
19874,86:-248:428.63
19875,86:-253:429.31
19876,86:-258:430.22
19877,86:-264:430.38
19878,86:-269:430.99
19879,86:-274:431.33
19880,86:-279:432.15
19881,86:-284:432.17
19882,86:-289:432.78
19883,86:-295:433.16
19884,86:-300:433.48
19885,86:-305:434.21
19886,86:-310:434.37
19887,86:-315:434.68
19888,86:-321:435.03
19889,86:-326:435.70
19890,86:-331:435.82
19891,86:-336:436.08
19892,86:-341:436.18
19893,86:-347:436.57
19894,86:-352:436.83
19895,86:-357:437.00
19896,86:-362:437.16
19897,86:-367:437.44
19898,86:-373:437.27
19899,86:-378:437.73
19900,86:-383:437.89
19901,86:-388:437.85
19902,86:-393:438.03
19903,86:-399:437.90
19904,86:-400:438.24
19905,86:-400:438.10
19906,86:-400:438.60
19907,86:-400:438.82
19908,86:-400:438.73
19909,86:-400:439.03
19910,86:-400:438.84
19911,86:-400:439.42
19912,86:-400:439.08
19913,86:-400:439.80
19914,86:-400:439.38
19915,86:-400:439.27
19916,86:-400:439.46
19917,86:-400:439.94
19918,86:-400:440.02
19919,86:-400:439.00
19920,86:-400:439.89
19921,86:-400:439.72
19922,86:-400:439.57
19923,86:-400:439.95
19924,86:-400:439.35
19925,86:-400:439.71
19926,86:-400:439.34
19927,86:-400:440.05
19928,86:-400:440.12
19929,86:-400:439.89
19930,86:-400:440.07
19931,86:-400:440.16
