Index,Data
17867,77:-398:379.24
17868,77:-393:379.12
17869,77:-388:379.24
17870,77:-383:379.30
17871,77:-377:379.28
17872,77:-372:379.45
17873,77:-367:379.53
17874,77:-362:379.60
17875,77:-357:379.62
17876,77:-351:379.57
17877,77:-346:379.59
17878,77:-341:379.60
17879,77:-336:379.64
17880,77:-331:379.60
17881,77:-325:379.74
17882,77:-320:379.67
17883,77:-315:379.75
17884,77:-310:379.61
17885,77:-305:379.62
17886,77:-299:379.56
17887,77:-294:379.39
17888,77:-289:379.11
17889,77:-284:379.17
17890,77:-279:378.78
17891,77:-273:378.85
17892,77:-268:378.68
17893,77:-263:378.48
17894,77:-258:378.31
17895,77:-253:377.93
17896,77:-248:377.86
17897,77:-242:377.34
17898,77:-237:377.26
17899,77:-232:376.91
17900,77:-227:376.53
17901,77:-222:376.41
17902,77:-216:375.91
17903,77:-211:375.51
17904,77:-206:374.98
17905,77:-201:374.79
17906,77:-196:374.18
17907,77:-190:373.98
17908,77:-185:373.32
17909,77:-180:373.08
17910,77:-175:372.80
17911,77:-170:372.34
17912,77:-164:371.78
17913,77:-159:371.23
17914,77:-154:370.88
17915,77:-149:370.41
17916,77:-144:369.92
17917,77:-138:369.18
17918,77:-133:368.98
17919,77:-128:368.36
17920,77:-123:367.82
17921,77:-118:367.29
17922,77:-113:366.77
17923,77:-107:366.16
17924,77:-102:365.77
17925,77:-97:365.22
17926,77:-92:364.71
17927,77:-87:364.25
17928,77:-81:363.75
17929,77:-76:363.14
17930,77:-71:362.59
17931,77:-66:361.98
17932,77:-61:361.32
17933,77:-55:360.97
17934,77:-50:360.34
17935,77:-45:359.85
17936,77:-40:359.21
17937,77:-35:358.76
17938,77:-29:358.21
17939,77:-24:357.56
17940,77:-19:357.04
17941,77:-14:356.58
17942,77:-9:355.90
17943,77:-3:355.51
17944,77:0:354.96
17945,77:0:354.67
17946,77:0:354.61
17947,77:0:354.34
17948,77:0:354.30
17949,77:0:354.34
17950,77:0:354.26
17951,77:0:354.18
17952,77:0:354.03
17953,77:0:354.28
17954,77:0:354.21
17955,77:0:354.21
17956,77:0:354.30
17957,77:0:354.36
17958,77:0:354.14
17959,77:0:354.25
17960,77:0:354.11
17961,77:0:354.26
17962,77:0:353.97
17963,77:0:354.26
17964,77:0:354.22
17965,77:0:354.24
17966,77:0:354.07
17967,77:0:354.21
17968,77:0:354.24
17969,77:0:354.21
17970,77:0:354.24
17971,77:0:354.10
17972,77:0:354.12
17973,77:0:354.22
17974,77:0:354.10
17975,77:0:354.28
17976,77:0:354.19
17977,77:0:354.29
17978,77:0:354.25
17979,77:0:354.28
17980,77:0:354.55
17981,77:0:354.18
17982,77:0:354.35
17983,78:-6:354.45
17984,78:-11:354.60
17985,78:-16:354.81
17986,78:-21:354.97
17987,78:-26:355.28
17988,78:-32:355.47
17989,78:-37:355.69
17990,78:-42:356.06
17991,78:-47:356.38
17992,78:-52:356.66
17993,78:-58:356.86
17994,78:-63:357.26
17995,78:-68:357.48
17996,78:-73:357.99
17997,78:-78:358.27
17998,78:-84:358.52
17999,78:-89:359.00
18000,78:-94:359.31
18001,78:-99:359.66
18002,78:-104:360.14
18003,78:-110:360.57
18004,78:-115:361.08
18005,78:-120:361.36
18006,78:-125:361.89
18007,78:-130:362.31
18008,78:-135:362.67
18009,78:-141:363.09
18010,78:-146:363.36
18011,78:-151:363.88
18012,78:-156:364.40
18013,78:-161:364.88
18014,78:-167:365.32
18015,78:-172:365.72
18016,78:-177:366.28
18017,78:-182:366.58
18018,78:-187:367.07
18019,78:-193:367.66
18020,78:-198:368.02
18021,78:-203:368.47
18022,78:-208:368.60
18023,78:-213:369.26
18024,78:-219:369.62
18025,78:-224:369.97
18026,78:-229:370.32
18027,78:-234:370.83
18028,78:-239:371.07
18029,78:-245:371.51
18030,78:-250:371.92
18031,78:-255:372.15
18032,78:-260:372.66
18033,78:-265:372.95
18034,78:-270:373.07
18035,78:-276:373.45
18036,78:-281:373.99
18037,78:-286:374.35
18038,78:-291:374.49
18039,78:-296:374.87
18040,78:-302:374.98
18041,78:-307:375.26
18042,78:-312:375.44
18043,78:-317:375.62
18044,78:-322:375.79
18045,78:-328:376.03
18046,78:-333:376.23
18047,78:-338:376.21
18048,78:-343:376.40
18049,78:-348:376.49
18050,78:-354:376.66
18051,78:-359:376.92
18052,78:-364:376.99
18053,78:-369:377.03
18054,78:-374:377.11
18055,78:-380:377.28
18056,78:-385:377.32
18057,78:-390:377.49
18058,78:-395:377.53
18059,78:-400:377.49
18060,78:-400:377.68
18061,78:-400:377.82
18062,78:-400:377.86
18063,78:-400:377.82
18064,78:-400:378.08
18065,78:-400:378.05
18066,78:-400:378.10
18067,78:-400:378.24
18068,78:-400:378.16
18069,78:-400:378.26
18070,78:-400:378.51
18071,78:-400:378.40
18072,78:-400:378.66
18073,78:-400:378.40
18074,78:-400:378.55
18075,78:-400:378.69
18076,78:-400:378.71
18077,78:-400:378.73
18078,78:-400:378.76
18079,78:-400:378.81
18080,78:-400:378.73
18081,78:-400:378.60
18082,78:-400:379.07
18083,78:-400:378.86
18084,78:-400:379.09
18085,78:-400:378.77
18086,78:-400:378.73
18087,78:-400:378.93
18088,78:-400:378.83
18089,78:-400:378.97
18090,78:-400:379.04
18091,78:-400:379.19
18092,78:-400:379.05
18093,78:-400:379.17
18094,78:-400:378.99
18095,78:-400:379.08
18096,78:-400:378.94
18097,78:-400:379.28
18098,78:-396:379.28
18099,78:-391:379.28
18100,78:-385:379.34
18101,78:-380:379.30
18102,78:-375:379.53
18103,78:-370:379.40
18104,78:-365:379.55
18105,78:-359:379.60
18106,78:-354:379.72
18107,78:-349:379.56
18108,78:-344:379.60
18109,78:-339:379.67
18110,78:-333:379.77
18111,78:-328:379.74
18112,78:-323:379.64
18113,78:-318:379.63
18114,78:-313:379.68
18115,78:-307:379.60
18116,78:-302:379.55
18117,78:-297:379.48
18118,78:-292:379.34
18119,78:-287:379.08
18120,78:-281:379.25
18121,78:-276:379.11
18122,78:-271:378.93
18123,78:-266:378.69
18124,78:-261:378.45
18125,78:-256:378.13
18126,78:-250:377.93
18127,78:-245:377.75
18128,78:-240:377.28
18129,78:-235:377.01
18130,78:-230:376.65
18131,78:-224:376.54
18132,78:-219:376.14
18133,78:-214:375.74
18134,78:-209:375.34
18135,78:-204:374.92
18136,78:-198:374.71
18137,78:-193:374.07
18138,78:-188:373.70
18139,78:-183:373.47
18140,78:-178:373.03
18141,78:-172:372.48
18142,78:-167:372.12
18143,78:-162:371.64
18144,78:-157:371.25
18145,78:-152:370.72
18146,78:-146:370.28
18147,78:-141:369.61
18148,78:-136:369.28
18149,78:-131:368.73
18150,78:-126:368.34
18151,78:-121:367.77
18152,78:-115:367.18
18153,78:-110:366.71
18154,78:-105:365.95
18155,78:-100:365.44
18156,78:-95:364.90
18157,78:-89:364.45
18158,78:-84:364.02
18159,78:-79:363.36
18160,78:-74:363.06
18161,78:-69:362.59
18162,78:-63:361.91
18163,78:-58:361.15
18164,78:-53:360.58
18165,78:-48:360.19
18166,78:-43:359.69
18167,78:-37:359.10
18168,78:-32:358.54
18169,78:-27:358.02
18170,78:-22:357.39
18171,78:-17:356.81
18172,78:-11:356.33
18173,78:-6:355.73
18174,78:-1:355.35
18175,78:0:354.78
18176,78:0:354.44
18177,78:0:354.51
18178,78:0:354.48
18179,78:0:354.47
18180,78:0:354.52
18181,78:0:354.32
18182,78:0:354.40
18183,78:0:354.36
18184,78:0:354.47
18185,78:0:354.11
18186,78:0:354.27
18187,78:0:354.19
18188,78:0:354.39
18189,78:0:354.26
18190,78:0:354.30
18191,78:0:354.22
18192,78:0:354.30
18193,78:0:354.36
18194,78:0:354.14
18195,78:0:354.40
18196,78:0:354.23
18197,78:0:354.17
18198,78:0:354.43
18199,78:0:354.24
18200,78:0:354.12
18201,78:0:354.08
18202,78:0:354.27
18203,78:0:354.27
18204,78:0:354.44
18205,78:0:354.06
18206,78:0:354.48
18207,78:0:354.43
18208,78:0:354.44
18209,78:0:354.49
18210,78:0:354.67
18211,78:0:354.42
18212,78:0:354.55
18213,79:-3:354.58
18214,79:-8:354.39
18215,79:-13:354.79
18216,79:-18:354.98
18217,79:-24:355.16
18218,79:-29:355.44
18219,79:-34:355.58
18220,79:-39:356.02
18221,79:-44:356.25
18222,79:-50:356.56
18223,79:-55:356.80
18224,79:-60:357.21
18225,79:-65:357.39
18226,79:-70:357.78
18227,79:-76:358.22
18228,79:-81:358.54
18229,79:-86:358.97
18230,79:-91:359.25
18231,79:-96:359.55
18232,79:-102:359.99
18233,79:-107:360.38
18234,79:-112:360.64
18235,79:-117:361.10
18236,79:-122:361.73
18237,79:-128:362.05
18238,79:-133:362.62
18239,79:-138:362.72
18240,79:-143:363.30
18241,79:-148:363.82
18242,79:-153:364.28
18243,79:-159:364.80
18244,79:-164:365.14
18245,79:-169:365.56
18246,79:-174:366.04
18247,79:-179:366.43
18248,79:-185:366.89
18249,79:-190:367.33
18250,79:-195:367.80
18251,79:-200:368.27
18252,79:-205:368.49
18253,79:-211:369.08
18254,79:-216:369.31
18255,79:-221:369.84
18256,79:-226:370.11
18257,79:-231:370.64
18258,79:-237:370.98
18259,79:-242:371.34
18260,79:-247:371.75
18261,79:-252:372.08
18262,79:-257:372.40
18263,79:-263:372.87
18264,79:-268:373.01
18265,79:-273:373.41
18266,79:-278:373.70
18267,79:-283:374.21
18268,79:-288:374.36
18269,79:-294:374.61
18270,79:-299:374.99
18271,79:-304:375.17
18272,79:-309:375.51
18273,79:-314:375.52
18274,79:-320:375.77
18275,79:-325:376.04
18276,79:-330:375.97
18277,79:-335:376.06
18278,79:-340:376.59
18279,79:-346:376.64
18280,79:-351:376.70
18281,79:-356:376.83
18282,79:-361:376.96
18283,79:-366:377.11
18284,79:-372:376.98
18285,79:-377:377.22
18286,79:-382:377.29
18287,79:-387:377.44
18288,79:-392:377.59
18289,79:-398:377.40
18290,79:-400:377.57
18291,79:-400:377.62
18292,79:-400:377.82
18293,79:-400:377.92
18294,79:-400:377.98
18295,79:-400:378.25
18296,79:-400:378.24
18297,79:-400:378.27
18298,79:-400:378.29
18299,79:-400:378.43
18300,79:-400:378.34
18301,79:-400:378.46
18302,79:-400:378.47
18303,79:-400:378.48
18304,79:-400:378.79
18305,79:-400:378.70
18306,79:-400:378.74
18307,79:-400:378.85
18308,79:-400:378.73
18309,79:-400:378.91
18310,79:-400:378.76
18311,79:-400:378.84
18312,79:-400:378.73
18313,79:-400:378.86
18314,79:-400:378.93
18315,79:-400:379.09
18316,79:-400:378.95
18317,79:-400:378.76
18318,79:-400:379.08
18319,79:-400:379.17
18320,79:-400:379.03
18321,79:-400:379.16
18322,79:-400:378.91
18323,79:-400:379.16
18324,79:-400:379.20
18325,79:-400:379.10
18326,79:-400:379.27
18327,79:-400:379.16
18328,79:-399:379.24
18329,79:-393:379.31
18330,79:-388:379.22
18331,79:-383:379.35
18332,79:-378:379.47
18333,79:-373:379.48
18334,79:-367:379.52
18335,79:-362:379.60
18336,79:-357:379.62
18337,79:-352:379.72
18338,79:-347:379.60
18339,79:-341:379.69
18340,79:-336:379.81
18341,79:-331:379.75
18342,79:-326:379.91
18343,79:-321:379.80
18344,79:-315:379.67
18345,79:-310:379.80
18346,79:-305:379.67
18347,79:-300:379.51
18348,79:-295:379.52
18349,79:-289:379.38
18350,79:-284:379.31
18351,79:-279:379.14
18352,79:-274:379.06
18353,79:-269:378.98
18354,79:-264:378.55
18355,79:-258:378.38
18356,79:-253:378.16
18357,79:-248:377.87
18358,79:-243:377.58
18359,79:-238:377.37
18360,79:-232:377.03
18361,79:-227:376.72
18362,79:-222:376.39
18363,79:-217:376.01
18364,79:-212:375.63
18365,79:-206:375.35
18366,79:-201:375.09
18367,79:-196:374.51
18368,79:-191:374.22
18369,79:-186:373.62
18370,79:-180:373.39
18371,79:-175:372.87
18372,79:-170:372.33
18373,79:-165:372.02
18374,79:-160:371.50
18375,79:-154:371.17
18376,79:-149:370.43
18377,79:-144:370.05
18378,79:-139:369.52
18379,79:-134:369.02
18380,79:-129:368.57
18381,79:-123:368.02
18382,79:-118:367.31
18383,79:-113:367.12
18384,79:-108:366.44
18385,79:-103:366.05
18386,79:-97:365.41
18387,79:-92:364.84
18388,79:-87:364.37
18389,79:-82:363.72
18390,79:-77:363.25
18391,79:-71:362.73
18392,79:-66:362.09
18393,79:-61:361.60
18394,79:-56:360.92
18395,79:-51:360.49
18396,79:-45:359.97
18397,79:-40:359.33
18398,79:-35:358.86
18399,79:-30:358.32
18400,79:-25:357.70
18401,79:-19:357.03
18402,79:-14:356.55
18403,79:-9:356.09
18404,79:-4:355.68
18405,79:0:355.14
18406,79:0:354.88
18407,79:0:354.67
18408,79:0:354.45
18409,79:0:354.62
18410,79:0:354.46
18411,79:0:354.42
18412,79:0:354.35
18413,79:0:354.28
18414,79:0:354.30
18415,79:0:354.32
18416,79:0:354.41
18417,79:0:354.36
18418,79:0:354.03
18419,79:0:354.32
18420,79:0:354.18
18421,79:0:354.18
18422,79:0:354.23
18423,79:0:354.30
18424,79:0:354.15
18425,79:0:354.37
18426,79:0:354.34
18427,79:0:354.40
18428,79:0:354.44
18429,79:0:354.29
18430,79:0:354.30
18431,79:0:354.46
18432,79:0:354.21
18433,79:0:354.48
18434,79:0:354.51
18435,79:0:354.21
18436,79:0:354.51
18437,79:0:354.43
18438,79:0:354.53
18439,79:0:354.60
18440,79:0:354.34
18441,79:0:354.44
18442,79:0:354.21
18443,79:0:354.50
18444,80:-5:354.62
18445,80:-10:354.71
18446,80:-16:354.77
18447,80:-21:355.17
18448,80:-26:355.35
18449,80:-31:355.50
18450,80:-36:355.89
18451,80:-42:356.15
18452,80:-47:356.57
18453,80:-52:356.68
18454,80:-57:357.03
18455,80:-62:357.30
18456,80:-68:357.71
18457,80:-73:358.04
18458,80:-78:358.42
18459,80:-83:358.76
18460,80:-88:359.24
18461,80:-94:359.49
18462,80:-99:359.79
18463,80:-104:360.26
18464,80:-109:360.59
18465,80:-114:360.97
18466,80:-120:361.38
18467,80:-125:361.98
18468,80:-130:362.20
18469,80:-135:362.82
18470,80:-140:363.15
18471,80:-145:363.58
18472,80:-151:364.10
18473,80:-156:364.34
18474,80:-161:364.91
18475,80:-166:365.48
18476,80:-171:365.89
18477,80:-177:366.26
18478,80:-182:366.80
18479,80:-187:367.23
18480,80:-192:367.65
18481,80:-197:367.96
18482,80:-203:368.51
18483,80:-208:368.72
18484,80:-213:369.43
18485,80:-218:369.45
18486,80:-223:369.99
18487,80:-229:370.51
18488,80:-234:370.84
18489,80:-239:371.23
18490,80:-244:371.65
18491,80:-249:371.84
18492,80:-255:372.38
18493,80:-260:372.72
18494,80:-265:373.07
18495,80:-270:373.39
18496,80:-275:373.74
18497,80:-280:373.99
18498,80:-286:374.26
18499,80:-291:374.71
18500,80:-296:374.71
18501,80:-301:375.12
18502,80:-306:375.18
18503,80:-312:375.44
18504,80:-317:375.61
18505,80:-322:376.00
18506,80:-327:376.00
18507,80:-332:376.34
18508,80:-338:376.58
18509,80:-343:376.50
18510,80:-348:376.69
18511,80:-353:376.76
18512,80:-358:377.02
18513,80:-364:376.90
18514,80:-369:377.08
18515,80:-374:377.28
18516,80:-379:377.41
18517,80:-384:377.37
18518,80:-390:377.40
18519,80:-395:377.58
18520,80:-400:377.59
18521,80:-400:377.83
18522,80:-400:377.66
18523,80:-400:377.90
18524,80:-400:377.98
18525,80:-400:378.16
18526,80:-400:378.22
18527,80:-400:377.98
18528,80:-400:378.56
18529,80:-400:378.32
18530,80:-400:378.22
18531,80:-400:378.43
18532,80:-400:378.46
18533,80:-400:378.64
18534,80:-400:378.51
18535,80:-400:378.71
18536,80:-400:378.80
18537,80:-400:378.64
18538,80:-400:378.78
18539,80:-400:378.97
18540,80:-400:378.85
18541,80:-400:378.83
18542,80:-400:379.04
18543,80:-400:379.03
18544,80:-400:379.03
18545,80:-400:379.08
18546,80:-400:378.94
18547,80:-400:378.69
18548,80:-400:379.14
18549,80:-400:379.11
18550,80:-400:378.98
18551,80:-400:379.21
18552,80:-400:379.18
18553,80:-400:379.27
18554,80:-400:379.32
18555,80:-400:379.11
18556,80:-400:379.36
18557,80:-400:379.32
18558,80:-400:379.15
18559,80:-396:379.39
18560,80:-391:379.28
18561,80:-386:379.27
18562,80:-381:379.38
18563,80:-375:379.46
18564,80:-370:379.52
18565,80:-365:379.61
18566,80:-360:379.64
18567,80:-355:379.69
18568,80:-349:379.78
18569,80:-344:379.82
18570,80:-339:379.77
18571,80:-334:379.79
18572,80:-329:379.85
18573,80:-323:379.74
18574,80:-318:379.68
18575,80:-313:379.77
18576,80:-308:379.85
18577,80:-303:379.58
18578,80:-297:379.74
18579,80:-292:379.40
18580,80:-287:379.39
18581,80:-282:379.17
18582,80:-277:379.20
18583,80:-271:379.02
18584,80:-266:378.71
18585,80:-261:378.64
18586,80:-256:378.39
18587,80:-251:378.06
18588,80:-246:377.96
18589,80:-240:377.57
18590,80:-235:377.19
18591,80:-230:376.89
18592,80:-225:376.70
18593,80:-220:376.29
18594,80:-214:375.92
18595,80:-209:375.59
18596,80:-204:375.27
18597,80:-199:374.76
18598,80:-194:374.37
18599,80:-188:373.98
18600,80:-183:373.49
18601,80:-178:373.04
18602,80:-173:372.55
18603,80:-168:372.33
18604,80:-162:371.81
18605,80:-157:371.29
18606,80:-152:370.87
18607,80:-147:370.36
18608,80:-142:369.90
18609,80:-136:369.34
18610,80:-131:368.75
18611,80:-126:368.29
18612,80:-121:367.85
18613,80:-116:367.30
18614,80:-111:366.83
18615,80:-105:366.14
18616,80:-100:365.58
18617,80:-95:365.10
18618,80:-90:364.65
18619,80:-85:364.09
18620,80:-79:363.71
18621,80:-74:363.02
18622,80:-69:362.43
18623,80:-64:361.95
18624,80:-59:361.25
18625,80:-53:360.72
18626,80:-48:360.29
18627,80:-43:359.73
18628,80:-38:359.26
18629,80:-33:358.70
18630,80:-27:357.99
18631,80:-22:357.54
18632,80:-17:356.85
18633,80:-12:356.43
18634,80:-7:355.99
18635,80:-1:355.45
18636,80:0:354.93
18637,80:0:354.69
18638,80:0:354.47
18639,80:0:354.43
18640,80:0:354.54
18641,80:0:354.62
18642,80:0:354.17
18643,80:0:354.22
18644,80:0:354.49
18645,80:0:354.26
18646,80:0:354.45
18647,80:0:354.12
18648,80:0:354.30
18649,80:0:354.45
18650,80:0:354.09
18651,80:0:354.54
18652,80:0:354.46
18653,80:0:354.35
18654,80:0:354.23
18655,80:0:354.30
18656,80:0:354.33
18657,80:0:354.39
18658,80:0:354.25
18659,80:0:354.27
18660,80:0:354.28
18661,80:0:354.30
18662,80:0:354.33
18663,80:0:354.50
18664,80:0:354.42
18665,80:0:354.41
18666,80:0:354.51
18667,80:0:354.58
18668,80:0:354.45
18669,80:0:354.47
18670,80:0:354.37
18671,80:0:354.53
18672,80:0:354.44
18673,80:0:354.64
18674,81:-2:354.55
18675,81:-8:354.69
18676,81:-13:354.79
18677,81:-18:354.92
18678,81:-23:355.19
18679,81:-28:355.59
18680,81:-34:355.61
18681,81:-39:355.96
18682,81:-44:356.21
18683,81:-49:356.62
18684,81:-54:356.80
18685,81:-60:357.13
18686,81:-65:357.52
18687,81:-70:357.74
18688,81:-75:358.13
18689,81:-80:358.43
18690,81:-86:358.94
18691,81:-91:359.25
18692,81:-96:359.72
18693,81:-101:359.92
18694,81:-106:360.41
18695,81:-112:360.71
18696,81:-117:361.16
18697,81:-122:361.71
18698,81:-127:361.98
18699,81:-132:362.68
18700,81:-137:362.86
18701,81:-143:363.42
18702,81:-148:363.61
18703,81:-153:364.40
18704,81:-158:364.76
18705,81:-163:365.22
18706,81:-169:365.54
18707,81:-174:365.88
18708,81:-179:366.59
18709,81:-184:366.92
18710,81:-189:367.30
18711,81:-195:367.77
18712,81:-200:368.25
18713,81:-205:368.72
18714,81:-210:369.02
18715,81:-215:369.48
18716,81:-221:369.75
18717,81:-226:370.33
18718,81:-231:370.66
18719,81:-236:371.09
18720,81:-241:371.46
18721,81:-247:371.72
18722,81:-252:372.13
18723,81:-257:372.54
18724,81:-262:372.79
18725,81:-267:373.30
18726,81:-272:373.56
18727,81:-278:373.76
18728,81:-283:374.06
18729,81:-288:374.45
18730,81:-293:374.67
18731,81:-298:374.89
18732,81:-304:375.16
18733,81:-309:375.33
18734,81:-314:375.48
18735,81:-319:375.88
18736,81:-324:376.04
18737,81:-330:376.13
18738,81:-335:376.35
18739,81:-340:376.36
18740,81:-345:376.66
18741,81:-350:376.67
18742,81:-356:376.83
18743,81:-361:376.81
18744,81:-366:377.08
18745,81:-371:377.29
18746,81:-376:377.30
18747,81:-382:377.47
18748,81:-387:377.45
18749,81:-392:377.54
18750,81:-397:377.66
18751,81:-400:377.62
18752,81:-400:377.77
18753,81:-400:377.70
18754,81:-400:378.02
18755,81:-400:378.10
18756,81:-400:378.22
18757,81:-400:378.40
18758,81:-400:378.48
18759,81:-400:378.37
18760,81:-400:378.39
18761,81:-400:378.57
18762,81:-400:378.66
18763,81:-400:378.61
18764,81:-400:378.57
18765,81:-400:378.79
18766,81:-400:378.69
18767,81:-400:378.64
18768,81:-400:379.01
18769,81:-400:378.67
18770,81:-400:379.14
18771,81:-400:378.91
18772,81:-400:378.91
18773,81:-400:378.95
18774,81:-400:379.02
18775,81:-400:379.06
18776,81:-400:379.20
18777,81:-400:379.06
18778,81:-400:379.15
18779,81:-400:379.21
18780,81:-400:379.16
18781,81:-400:379.19
18782,81:-400:379.22
18783,81:-400:379.16
18784,81:-400:379.37
18785,81:-400:379.45
18786,81:-400:379.33
18787,81:-400:379.35
18788,81:-400:379.19
18789,81:-399:379.21
18790,81:-394:379.24
18791,81:-389:379.42
18792,81:-383:379.53
18793,81:-378:379.62
18794,81:-373:379.57
18795,81:-368:379.73
18796,81:-363:379.75
18797,81:-357:379.82
18798,81:-352:379.80
18799,81:-347:379.75
18800,81:-342:379.99
18801,81:-337:379.82
18802,81:-331:379.88
18803,81:-326:379.96
18804,81:-321:379.95
18805,81:-316:379.80
18806,81:-311:379.80
18807,81:-305:379.73
18808,81:-300:379.61
18809,81:-295:379.62
18810,81:-290:379.44
18811,81:-285:379.34
18812,81:-279:379.30
18813,81:-274:379.08
18814,81:-269:378.94
18815,81:-264:378.76
18816,81:-259:378.51
18817,81:-254:378.02
18818,81:-248:378.25
18819,81:-243:377.73
18820,81:-238:377.49
18821,81:-233:377.21
18822,81:-228:376.85
18823,81:-222:376.40
18824,81:-217:376.23
18825,81:-212:375.80
18826,81:-207:375.39
18827,81:-202:375.08
18828,81:-196:374.72
18829,81:-191:374.22
18830,81:-186:373.83
18831,81:-181:373.33
18832,81:-176:372.92
18833,81:-170:372.43
18834,81:-165:371.95
18835,81:-160:371.55
18836,81:-155:371.04
18837,81:-150:370.56
18838,81:-144:370.13
18839,81:-139:369.39
18840,81:-134:369.17
18841,81:-129:368.59
18842,81:-124:367.94
18843,81:-119:367.55
18844,81:-113:367.21
18845,81:-108:366.51
18846,81:-103:366.06
18847,81:-98:365.46
18848,81:-93:364.89
18849,81:-87:364.30
18850,81:-82:363.99
18851,81:-77:363.39
18852,81:-72:362.79
18853,81:-67:362.24
18854,81:-61:361.61
18855,81:-56:361.11
18856,81:-51:360.57
18857,81:-46:360.05
18858,81:-41:359.55
18859,81:-35:359.02
18860,81:-30:358.59
18861,81:-25:357.80
18862,81:-20:357.29
18863,81:-15:356.82
18864,81:-9:356.14
18865,81:-4:355.85
18866,81:0:355.15
18867,81:0:354.77
18868,81:0:354.65
18869,81:0:354.50
18870,81:0:354.60
18871,81:0:354.48
18872,81:0:354.44
18873,81:0:354.57
18874,81:0:354.45
18875,81:0:354.46
18876,81:0:354.28
18877,81:0:354.31
18878,81:0:354.40
18879,81:0:354.55
18880,81:0:354.43
18881,81:0:354.33
18882,81:0:354.25
18883,81:0:354.36
18884,81:0:354.36
18885,81:0:354.44
18886,81:0:354.34
18887,81:0:354.36
18888,81:0:354.46
18889,81:0:354.37
18890,81:0:354.44
18891,81:0:354.34
18892,81:0:354.47
18893,81:0:354.41
18894,81:0:354.46
18895,81:0:354.22
18896,81:0:354.57
18897,81:0:354.48
18898,81:0:354.39
18899,81:0:354.35
18900,81:0:354.64
18901,81:0:354.63
